Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438226,9.7991533,9.4828835,22.23
2,5.7445993,9.7965040,9.4749165,22.26
3,5.7441359,9.7980852,9.4740124,22.23
4,5.7441607,9.7980003,9.4500656,22.25
5,5.7445955,9.7965164,9.4388809,22.24
6,5.7444162,9.7971277,9.4271994,22.24
7,5.7436905,9.7996044,9.4145536,22.20
8,5.7439303,9.7987862,9.4066639,22.23
9,5.7447290,9.7960615,9.4010601,22.18
10,5.7438731,9.7989807,9.3934202,22.18
11,5.7442513,9.7976913,9.3722973,22.17
12,5.7449875,9.7951803,9.3617525,22.15
13,5.7443018,9.7975187,9.3501606,22.14
14,5.7435198,9.8001871,9.3385525,22.15
15,5.7441173,9.7981482,9.3312960,22.18
16,5.7447243,9.7960777,9.3294964,22.14
17,5.7438393,9.7990961,9.3187675,22.17
18,5.7443395,9.7973909,9.3004532,22.20
19,5.7449436,9.7953300,9.2891541,22.22
20,5.7442160,9.7978115,9.2774563,22.22
21,5.7436228,9.7998352,9.2661247,22.16
22,5.7442684,9.7976322,9.2579403,22.20
23,5.7445745,9.7965889,9.2595453,22.20
24,5.7437334,9.7994576,9.2432699,22.22
25,5.7442651,9.7976446,9.2270842,22.23
26,5.7448249,9.7957344,9.2141848,22.24
27,5.7440381,9.7984190,9.2020178,22.23
28,5.7436876,9.7996140,9.1895800,22.24
29,5.7443504,9.7973528,9.1801882,22.33
30,5.7444839,9.7968979,9.1821060,22.25
31,5.7440243,9.7984657,9.1619921,22.22
32,5.7446899,9.7961941,9.1473656,22.15
