Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439933,9.7985716,9.5147095,15.21
2,5.7448463,9.7956619,9.5459881,15.24
3,5.7425709,9.8034258,9.5379438,15.22
4,5.7429905,9.8019934,9.4844704,15.25
5,5.7462912,9.7907362,9.4756517,15.20
6,5.7436676,9.7996826,9.4673023,15.23
7,5.7410326,9.8086805,9.4462767,15.23
8,5.7446132,9.7964573,9.4433680,15.22
9,5.7446480,9.7963381,9.4737597,15.21
10,5.7424402,9.8038721,9.4515009,15.23
11,5.7437439,9.7994223,9.4042397,15.25
12,5.7458801,9.7921371,9.4027023,15.22
13,5.7428265,9.8025532,9.3881264,15.20
14,5.7415700,9.8068438,9.3659105,15.21
15,5.7450600,9.7949324,9.3777027,15.20
16,5.7440815,9.7982702,9.3971300,15.24
17,5.7417831,9.8061161,9.3666725,15.16
18,5.7445135,9.7967968,9.3277016,15.22
19,5.7458944,9.7920885,9.3247662,15.16
20,5.7417631,9.8061838,9.3089895,15.19
21,5.7422390,9.8045588,9.2866297,15.17
22,5.7456560,9.7929010,9.3070383,15.17
23,5.7436552,9.7997246,9.3176107,15.17
24,5.7418976,9.8057251,9.2807407,15.14
25,5.7453728,9.7938662,9.2503510,15.12
26,5.7454805,9.7934990,9.2463045,15.15
27,5.7414355,9.8073034,9.2273035,15.15
28,5.7429895,9.8019962,9.2145605,15.14
29,5.7454033,9.7937622,9.2385378,15.15
30,5.7431769,9.8013573,9.2388086,15.16
31,5.7423658,9.8041258,9.1914110,15.14
32,5.7461157,9.7913342,9.1688032,15.16
