Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438178,9.7991695,9.4824448,18.06
2,5.7440042,9.7985344,9.4749479,18.02
3,5.7441854,9.7979155,9.4674311,17.98
4,5.7441216,9.7981339,9.4538250,18.01
5,5.7442303,9.7977629,9.4444733,17.95
6,5.7447333,9.7960472,9.4324436,17.93
7,5.7438464,9.7990723,9.4227905,17.97
8,5.7438760,9.7989712,9.4121609,17.95
9,5.7438660,9.7990055,9.4020071,17.92
10,5.7441874,9.7979088,9.3962173,17.95
11,5.7442179,9.7978048,9.3820438,17.92
12,5.7441902,9.7978992,9.3720427,17.95
13,5.7445202,9.7967739,9.3618832,17.92
14,5.7437382,9.7994413,9.3498192,17.91
15,5.7439899,9.7985821,9.3403082,17.97
16,5.7439437,9.7987404,9.3295126,17.94
17,5.7441874,9.7979088,9.3231936,17.99
18,5.7443228,9.7974472,9.3099842,17.98
19,5.7442698,9.7976274,9.3004112,17.94
20,5.7444439,9.7970343,9.2900000,17.97
21,5.7436953,9.7995882,9.2776976,17.97
22,5.7440653,9.7983255,9.2702332,17.91
23,5.7441497,9.7980375,9.2594576,17.97
24,5.7439833,9.7986050,9.2526407,18.00
25,5.7442331,9.7977533,9.2401905,17.97
26,5.7444439,9.7970343,9.2287197,17.97
27,5.7442646,9.7976456,9.2187290,18.00
28,5.7435493,9.8000860,9.2067890,17.99
29,5.7440166,9.7984915,9.2005196,18.03
30,5.7441330,9.7980947,9.1902895,18.00
31,5.7439356,9.7987680,9.1800194,18.01
32,5.7442217,9.7977924,9.1690378,18.05
