Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445517,9.7966671,9.4786091,24.69
2,5.7448177,9.7957592,9.4733305,24.68
3,5.7445297,9.7967415,9.4616795,24.61
4,5.7446890,9.7961979,9.4536066,24.59
5,5.7444191,9.7971182,9.4443331,24.57
6,5.7447405,9.7960224,9.4318237,24.55
7,5.7445259,9.7967548,9.4214516,24.53
8,5.7445135,9.7967968,9.4122887,24.53
9,5.7447634,9.7959442,9.4065285,24.55
10,5.7445350,9.7967234,9.3952837,24.52
11,5.7447186,9.7960968,9.3871078,24.56
12,5.7445679,9.7966108,9.3761282,24.54
13,5.7448854,9.7955275,9.3669701,24.54
14,5.7445135,9.7967968,9.3577900,24.52
15,5.7445955,9.7965164,9.3491774,24.56
16,5.7445865,9.7965479,9.3438311,24.61
17,5.7445140,9.7967949,9.3330717,24.61
18,5.7445803,9.7965689,9.3257790,24.63
19,5.7444797,9.7969122,9.3140011,24.61
20,5.7447767,9.7958994,9.3050051,24.57
21,5.7444196,9.7971172,9.2953053,24.55
22,5.7448063,9.7957983,9.2878056,24.57
23,5.7446499,9.7963314,9.2812214,24.58
24,5.7447152,9.7961092,9.2720976,24.56
25,5.7445183,9.7967806,9.2654657,24.60
26,5.7446585,9.7963018,9.2537537,24.58
27,5.7447371,9.7960339,9.2447557,24.62
28,5.7443423,9.7973804,9.2352533,24.62
29,5.7447252,9.7960749,9.2286892,24.61
30,5.7445145,9.7967930,9.2203684,24.66
31,5.7446795,9.7962303,9.2114868,24.58
32,5.7443190,9.7974596,9.2035637,24.64
