Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446833,9.7962179,9.4846754,24.26
2,5.7465563,9.7898321,9.4806328,24.26
3,5.7431407,9.8014803,9.4733877,24.25
4,5.7431831,9.8013363,9.4502287,24.23
5,5.7455678,9.7932014,9.4628115,24.23
6,5.7446671,9.7962723,9.4751749,24.25
7,5.7429719,9.8020573,9.4515104,24.20
8,5.7452817,9.7941771,9.4192152,24.17
9,5.7464094,9.7903328,9.4183779,24.19
10,5.7425566,9.8034744,9.4027834,24.17
11,5.7434654,9.8003731,9.3852320,24.18
12,5.7458329,9.7922983,9.4037676,24.16
13,5.7443309,9.7974195,9.4097424,24.14
14,5.7432032,9.8012676,9.3773298,24.13
15,5.7454686,9.7935400,9.3529949,24.14
16,5.7460275,9.7916355,9.3544502,24.12
17,5.7423878,9.8040514,9.3337908,24.11
18,5.7438307,9.7991257,9.3242292,24.06
19,5.7458458,9.7922544,9.3429308,24.11
20,5.7440748,9.7982931,9.3437824,24.09
21,5.7432756,9.8010197,9.3041639,24.11
22,5.7461672,9.7911587,9.2882185,24.09
23,5.7454729,9.7935247,9.2903414,24.11
24,5.7423596,9.8041468,9.2664242,24.15
25,5.7446995,9.7961626,9.2599173,24.09
26,5.7455101,9.7933989,9.2841415,24.07
27,5.7441416,9.7980652,9.2773209,24.01
28,5.7435617,9.8000431,9.2343416,24.04
29,5.7466683,9.7894516,9.2222290,24.05
30,5.7445436,9.7966938,9.2240639,24.02
31,5.7424679,9.8037777,9.1995993,24.03
32,5.7455659,9.7932081,9.1970863,24.05
