Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448330,9.7957067,9.4848480,22.42
2,5.7456360,9.7929688,9.4759007,22.40
3,5.7433128,9.8008938,9.4646893,22.39
4,5.7435155,9.8002014,9.4484653,22.37
5,5.7453613,9.7939062,9.4603148,22.39
6,5.7443371,9.7973986,9.4675722,22.45
7,5.7430973,9.8016291,9.4397049,22.38
8,5.7451077,9.7947702,9.4137468,22.40
9,5.7454329,9.7936621,9.4068394,22.39
10,5.7431107,9.8015833,9.3904753,22.38
11,5.7435360,9.8001308,9.3793840,22.40
12,5.7456255,9.7930050,9.3945007,22.38
13,5.7441235,9.7981272,9.3949022,22.35
14,5.7433062,9.8009157,9.3595371,22.36
15,5.7452869,9.7941589,9.3417540,22.37
16,5.7451358,9.7946749,9.3367004,22.37
17,5.7429428,9.8021564,9.3186522,22.39
18,5.7439852,9.7985992,9.3130560,22.39
19,5.7454576,9.7935772,9.3281145,22.35
20,5.7439594,9.7986870,9.3235474,22.38
21,5.7432327,9.8011665,9.2840357,22.39
22,5.7456179,9.7930307,9.2713451,22.40
23,5.7445378,9.7967138,9.2663002,22.39
24,5.7429171,9.8022442,9.2458458,22.36
25,5.7448034,9.7958078,9.2404575,22.36
26,5.7450008,9.7951345,9.2597914,22.33
27,5.7435541,9.8000698,9.2484522,22.33
28,5.7440071,9.7985239,9.2107344,22.31
29,5.7457495,9.7925825,9.1991625,22.32
30,5.7440248,9.7984638,9.1946058,22.35
31,5.7429566,9.8021088,9.1769505,22.32
32,5.7454424,9.7936287,9.1744690,22.29
