Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434602,9.8003902,9.4791040,20.01
2,5.7452927,9.7941399,9.4923878,19.99
3,5.7440910,9.7982378,9.4874821,19.98
4,5.7431264,9.8015299,9.4512396,19.94
5,5.7450962,9.7948093,9.4387083,20.03
6,5.7445211,9.7967710,9.4291677,19.97
7,5.7432156,9.8012257,9.4128799,20.00
8,5.7440329,9.7984362,9.4069061,20.06
9,5.7451077,9.7947702,9.4217482,20.02
10,5.7437234,9.7994919,9.4135189,20.04
11,5.7435269,9.8001623,9.3764782,20.02
12,5.7452712,9.7942123,9.3658657,20.02
13,5.7441378,9.7980785,9.3571358,19.99
14,5.7429719,9.8020573,9.3413725,20.01
15,5.7447386,9.7960291,9.3337002,20.02
16,5.7446785,9.7962341,9.3507204,20.03
17,5.7431288,9.8015213,9.3383493,20.04
18,5.7442970,9.7975349,9.3024483,20.03
19,5.7452221,9.7943802,9.2900648,19.97
20,5.7437840,9.7992849,9.2808857,19.99
21,5.7432775,9.8010130,9.2668800,20.06
22,5.7452240,9.7943735,9.2656679,20.06
23,5.7441874,9.7979088,9.2797937,20.04
24,5.7430172,9.8019018,9.2603874,20.03
25,5.7448473,9.7956581,9.2308826,20.03
26,5.7449121,9.7954369,9.2197428,20.00
27,5.7436237,9.7998323,9.2084656,19.98
28,5.7432723,9.8010321,9.1956406,20.01
29,5.7450414,9.7949963,9.2033472,20.01
30,5.7440767,9.7982864,9.2072048,19.99
31,5.7430811,9.8016844,9.1791916,20.02
32,5.7450728,9.7948885,9.1586437,20.02
