Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442522,9.7976885,9.4693813,20.89
2,5.7440329,9.7984362,9.4592228,20.89
3,5.7442727,9.7976179,9.4487171,20.93
4,5.7445021,9.7968359,9.4397964,20.88
5,5.7443395,9.7973909,9.4277687,20.87
6,5.7444458,9.7970276,9.4177542,20.81
7,5.7439828,9.7986069,9.4067240,20.82
8,5.7442298,9.7977638,9.3993464,20.82
9,5.7440314,9.7984409,9.3875217,20.83
10,5.7442923,9.7975512,9.3781776,20.80
11,5.7442188,9.7978020,9.3697214,20.80
12,5.7443213,9.7974520,9.3565407,20.84
13,5.7442465,9.7977076,9.3451881,20.85
14,5.7439127,9.7988462,9.3339634,20.81
15,5.7441883,9.7979059,9.3274517,20.83
16,5.7440524,9.7983694,9.3135643,20.82
17,5.7443323,9.7974148,9.3034201,20.86
18,5.7441864,9.7979126,9.2953539,20.86
19,5.7444286,9.7970867,9.2827291,20.87
20,5.7441645,9.7979870,9.2710686,20.86
21,5.7440147,9.7984982,9.2605038,20.90
22,5.7441931,9.7978897,9.2528725,20.91
23,5.7441449,9.7980537,9.2401228,20.90
24,5.7442784,9.7975979,9.2292833,20.91
25,5.7440958,9.7982216,9.2198334,20.92
26,5.7444816,9.7969055,9.2072716,20.92
27,5.7440643,9.7983284,9.1959047,20.91
28,5.7440662,9.7983217,9.1858816,20.94
29,5.7440858,9.7982559,9.1773014,20.92
30,5.7441788,9.7979383,9.1661158,20.91
31,5.7443571,9.7973299,9.1559010,20.90
32,5.7441225,9.7981310,9.1451454,20.94
