Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429175,9.8022423,9.5746765,22.65
2,5.7525148,9.7695618,9.6896696,22.66
3,5.7401190,9.8118029,9.6879330,22.68
4,5.7382197,9.8182993,9.5822411,22.69
5,5.7499986,9.7781143,9.5486412,22.70
6,5.7449880,9.7951784,9.5456696,22.66
7,5.7398968,9.8125629,9.5210972,22.68
8,5.7471581,9.7877827,9.5147858,22.64
9,5.7507257,9.7756424,9.6240997,22.64
10,5.7384548,9.8174944,9.5956373,22.65
11,5.7403297,9.8110819,9.4845457,22.67
12,5.7495461,9.7796535,9.4766264,22.66
13,5.7439790,9.7986193,9.4660530,22.63
14,5.7389879,9.8156710,9.4405775,22.65
15,5.7495708,9.7795696,9.4633312,22.67
16,5.7489028,9.7818432,9.5502567,22.65
17,5.7365675,9.8239555,9.5010357,22.65
18,5.7447023,9.7961531,9.3935976,22.66
19,5.7480083,9.7848873,9.4023399,22.55
20,5.7429428,9.8021564,9.3871603,22.55
21,5.7391629,9.8150721,9.3511333,22.52
22,5.7514210,9.7732782,9.4202356,22.52
23,5.7467251,9.7892580,9.4797039,22.59
24,5.7357373,9.8267994,9.4167776,22.57
25,5.7470241,9.7882395,9.3253651,22.61
26,5.7472219,9.7875652,9.3360691,22.61
27,5.7416029,9.8067312,9.3169985,22.67
28,5.7406321,9.8100491,9.2820253,22.69
29,5.7527704,9.7686939,9.3713703,22.69
30,5.7438478,9.7990675,9.4042501,22.74
31,5.7356853,9.8269777,9.3199568,22.72
32,5.7486973,9.7825422,9.2627373,22.75
