Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437840,9.7992849,9.5754232,22.77
2,5.7532511,9.7670622,9.7380009,22.74
3,5.7448349,9.7957001,9.7050314,22.77
4,5.7307262,9.8439922,9.6166286,22.78
5,5.7520266,9.7712212,9.5688372,22.81
6,5.7449698,9.7952404,9.5604954,22.82
7,5.7400084,9.8121815,9.5349092,22.84
8,5.7480688,9.7846813,9.5259333,22.84
9,5.7501674,9.7775412,9.6569252,22.82
10,5.7423968,9.8040209,9.6380224,22.80
11,5.7348065,9.8299894,9.5153189,22.81
12,5.7510347,9.7745914,9.5006371,22.81
13,5.7444792,9.7969141,9.4865618,22.73
14,5.7378960,9.8194065,9.4578228,22.77
15,5.7541695,9.7639446,9.5051975,22.81
16,5.7462425,9.7909021,9.5760651,22.80
17,5.7382975,9.8180332,9.5742893,22.87
18,5.7406569,9.8099642,9.4198284,22.89
19,5.7488146,9.7821426,9.4223642,22.90
20,5.7436218,9.7998390,9.4112453,22.92
21,5.7367353,9.8233805,9.3804359,22.94
22,5.7583847,9.7496548,9.4753580,22.97
23,5.7441006,9.7982054,9.4953995,22.98
24,5.7351484,9.8288174,9.4757147,22.98
25,5.7450695,9.7949009,9.3476000,22.97
26,5.7475739,9.7863665,9.3476572,23.03
27,5.7432051,9.8012609,9.3352489,23.05
28,5.7382526,9.8181868,9.2902775,23.03
29,5.7571669,9.7537804,9.4398594,23.00
30,5.7441521,9.7980299,9.4194174,22.97
31,5.7320089,9.8395872,9.3776464,22.97
32,5.7494259,9.7800627,9.2825232,22.98
