Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444677,9.7969522,9.4952307,23.94
2,5.7443571,9.7973299,9.4853754,23.93
3,5.7443895,9.7972193,9.4733534,23.87
4,5.7445412,9.7967024,9.4632683,23.85
5,5.7444181,9.7971220,9.4536963,23.84
6,5.7445822,9.7965622,9.4446507,23.86
7,5.7444887,9.7968807,9.4374475,23.85
8,5.7443895,9.7972193,9.4273739,23.83
9,5.7443690,9.7972898,9.4175377,23.82
10,5.7444735,9.7969332,9.4057970,23.79
11,5.7443995,9.7971849,9.3961000,23.85
12,5.7443185,9.7974615,9.3860302,23.83
13,5.7443905,9.7972164,9.3778334,23.87
14,5.7444792,9.7969141,9.3694906,23.89
15,5.7443399,9.7973881,9.3601255,23.93
16,5.7443247,9.7974405,9.3495417,23.93
17,5.7444820,9.7969036,9.3372459,23.94
18,5.7444677,9.7969522,9.3272257,23.90
19,5.7443113,9.7974863,9.3182392,23.95
20,5.7445164,9.7967863,9.3110447,23.95
21,5.7443466,9.7973661,9.3014174,23.94
22,5.7444181,9.7971220,9.2913246,23.94
23,5.7442369,9.7977400,9.2808380,23.94
24,5.7444949,9.7968597,9.2693138,23.92
25,5.7445192,9.7967768,9.2595577,23.93
26,5.7444963,9.7968550,9.2499218,23.89
27,5.7446451,9.7963476,9.2435341,23.87
28,5.7445445,9.7966909,9.2341290,23.82
29,5.7444329,9.7970715,9.2249069,23.80
30,5.7443085,9.7974958,9.2138424,23.91
31,5.7444248,9.7970991,9.2035866,23.88
32,5.7443471,9.7973642,9.1936617,23.90
