Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445230,9.7967644,9.4879799,25.05
2,5.7449622,9.7952662,9.4749460,25.11
3,5.7441506,9.7980347,9.4648209,25.08
4,5.7437172,9.7995129,9.4534712,25.11
5,5.7450047,9.7951212,9.4484243,25.16
6,5.7447462,9.7960033,9.4588079,25.16
7,5.7434683,9.8003626,9.4358292,25.16
8,5.7447138,9.7961130,9.4115458,25.19
9,5.7449641,9.7952595,9.3997173,25.29
10,5.7438583,9.7990313,9.3879328,25.28
11,5.7440166,9.7984915,9.3778076,25.27
12,5.7449770,9.7952156,9.3784676,25.26
13,5.7443151,9.7974730,9.3827744,25.25
14,5.7435951,9.7999306,9.3549318,25.25
15,5.7446566,9.7963085,9.3374996,25.26
16,5.7448735,9.7955685,9.3247900,25.23
17,5.7436676,9.7996826,9.3110962,25.17
18,5.7439141,9.7988415,9.3048801,25.16
19,5.7453232,9.7940359,9.3098555,25.19
20,5.7439804,9.7986155,9.3079576,25.16
21,5.7436676,9.7996826,9.2767658,25.17
22,5.7449102,9.7954435,9.2627096,25.16
23,5.7448359,9.7956972,9.2511635,25.11
24,5.7433825,9.8006554,9.2378340,25.11
25,5.7441602,9.7980022,9.2337980,25.07
26,5.7453651,9.7938929,9.2407093,25.12
27,5.7437243,9.7994890,9.2324200,25.14
28,5.7439604,9.7986832,9.2015924,25.18
29,5.7452192,9.7943897,9.1902399,25.19
30,5.7443514,9.7973499,9.1787386,25.19
31,5.7435465,9.8000956,9.1671371,25.20
32,5.7444701,9.7969446,9.1604710,25.17
