Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436829,9.7996302,9.5213108,20.02
2,5.7469149,9.7886114,9.5574865,20.00
3,5.7426243,9.8032436,9.5656776,20.02
4,5.7423325,9.8042402,9.5091133,20.02
5,5.7472701,9.7874012,9.4823647,20.00
6,5.7448397,9.7956839,9.4802580,20.00
7,5.7411394,9.8083153,9.4603930,20.02
8,5.7443814,9.7972469,9.4474049,20.01
9,5.7467461,9.7891865,9.4931574,19.99
10,5.7419548,9.8055296,9.4797573,19.97
11,5.7429705,9.8020611,9.4219303,20.02
12,5.7474270,9.7868671,9.4173613,19.97
13,5.7442083,9.7978373,9.4055357,20.00
14,5.7409897,9.8088264,9.3809834,20.01
15,5.7453651,9.7938929,9.3836365,19.93
16,5.7463675,9.7904758,9.4253607,20.00
17,5.7415867,9.8067875,9.3989401,19.95
18,5.7438354,9.7991095,9.3418131,19.95
19,5.7472749,9.7873850,9.3462524,19.96
20,5.7434807,9.8003206,9.3330927,19.94
21,5.7410450,9.8086376,9.3075705,19.92
22,5.7460127,9.7916851,9.3245993,19.94
23,5.7458067,9.7923870,9.3567133,19.93
24,5.7414870,9.8071270,9.3223591,19.93
25,5.7446556,9.7963123,9.2730360,19.92
26,5.7469635,9.7884455,9.2731199,19.94
27,5.7429075,9.8022766,9.2584038,19.96
28,5.7414751,9.8071680,9.2343483,19.94
29,5.7467651,9.7891207,9.2617226,19.94
30,5.7443838,9.7972393,9.2860308,19.96
31,5.7413850,9.8074760,9.2414627,19.95
32,5.7465081,9.7899971,9.2015400,19.99
