Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441263,9.7981176,9.4875994,18.01
2,5.7442794,9.7975950,9.4758005,18.05
3,5.7435813,9.7999773,9.4618015,18.05
4,5.7437859,9.7992792,9.4532270,18.07
5,5.7439685,9.7986555,9.4403286,18.06
6,5.7439194,9.7988234,9.4308300,18.05
7,5.7442198,9.7977982,9.4199610,17.99
8,5.7444048,9.7971678,9.4069557,18.02
9,5.7441506,9.7980347,9.3944445,17.95
10,5.7433987,9.8006001,9.3795300,17.96
11,5.7438807,9.7989550,9.3703699,18.00
12,5.7441330,9.7980947,9.3570786,18.02
13,5.7439137,9.7988424,9.3455219,18.02
14,5.7441683,9.7979736,9.3355417,17.96
15,5.7444706,9.7969427,9.3227711,17.96
16,5.7439232,9.7988110,9.3108845,18.00
17,5.7436872,9.7996159,9.2993221,18.00
18,5.7437925,9.7992563,9.2898474,17.96
19,5.7439728,9.7986412,9.2805157,17.99
20,5.7439909,9.7985792,9.2681427,17.91
21,5.7442703,9.7976265,9.2571278,17.98
22,5.7444439,9.7970343,9.2452421,17.95
23,5.7437592,9.7993698,9.2332191,17.96
24,5.7438745,9.7989769,9.2221670,17.96
25,5.7437067,9.7995491,9.2101612,17.98
26,5.7439508,9.7987165,9.2017078,17.99
27,5.7441168,9.7981501,9.1874590,17.99
28,5.7441335,9.7980928,9.1761999,18.04
29,5.7444010,9.7971811,9.1647234,18.04
30,5.7436790,9.7996435,9.1531067,18.00
31,5.7438545,9.7990446,9.1435394,17.98
32,5.7438431,9.7990837,9.1312685,17.96
