Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437873,9.7992744,9.4873199,20.15
2,5.7452755,9.7941980,9.5005770,20.13
3,5.7439303,9.7987862,9.4944706,20.11
4,5.7432022,9.8012705,9.4570923,20.16
5,5.7453122,9.7940731,9.4443283,20.13
6,5.7443738,9.7972727,9.4362125,20.12
7,5.7430906,9.8016520,9.4179945,20.14
8,5.7444596,9.7969809,9.4125986,20.17
9,5.7449260,9.7953892,9.4292488,20.13
10,5.7434359,9.8004732,9.4188490,20.15
11,5.7438321,9.7991209,9.3820677,20.12
12,5.7452917,9.7941427,9.3697910,20.10
13,5.7439919,9.7985754,9.3624182,20.10
14,5.7430663,9.8017349,9.3467951,20.10
15,5.7451735,9.7945461,9.3416739,20.07
16,5.7444172,9.7971249,9.3588724,20.10
17,5.7430458,9.8018045,9.3431292,20.08
18,5.7444649,9.7969618,9.3099022,20.10
19,5.7451782,9.7945299,9.2973986,20.08
20,5.7436275,9.7998190,9.2886276,20.11
21,5.7433767,9.8006754,9.2744408,20.09
22,5.7450972,9.7948065,9.2784624,20.12
23,5.7442045,9.7978506,9.2882624,20.11
24,5.7429481,9.8021383,9.2642183,20.11
25,5.7448273,9.7957268,9.2376051,20.10
26,5.7450142,9.7950888,9.2265596,20.12
27,5.7432933,9.8009596,9.2142935,20.12
28,5.7434063,9.8005743,9.2026701,20.15
29,5.7452211,9.7943830,9.2147331,20.11
30,5.7440443,9.7983971,9.2154169,20.16
31,5.7431822,9.8013391,9.1842041,20.15
32,5.7448597,9.7956161,9.1653633,20.11
