Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447996,9.7958212,9.5080805,28.05
2,5.7457604,9.7925453,9.4993505,28.06
3,5.7440929,9.7982311,9.4912214,28.09
4,5.7436323,9.7998028,9.4766579,28.08
5,5.7454777,9.7935085,9.4746046,28.03
6,5.7447729,9.7959118,9.4864588,28.07
7,5.7437134,9.7995262,9.4665871,28.06
8,5.7450538,9.7949543,9.4409399,28.02
9,5.7457943,9.7924299,9.4341335,28.03
10,5.7437534,9.7993898,9.4221010,28.04
11,5.7439804,9.7986155,9.4088440,28.00
12,5.7454748,9.7935181,9.4142332,28.00
13,5.7445946,9.7965202,9.4193516,27.96
14,5.7437997,9.7992315,9.3951111,28.03
15,5.7450657,9.7949133,9.3733549,27.98
16,5.7455835,9.7931480,9.3660469,27.97
17,5.7435660,9.8000288,9.3518829,27.96
18,5.7443471,9.7973642,9.3418961,27.97
19,5.7456698,9.7928543,9.3554144,27.91
20,5.7445602,9.7966375,9.3527441,27.93
21,5.7438025,9.7992220,9.3235188,27.95
22,5.7456579,9.7928944,9.3060598,27.93
23,5.7453084,9.7940855,9.3007956,27.96
24,5.7436972,9.7995815,9.2847576,27.96
25,5.7446623,9.7962894,9.2803707,27.97
26,5.7456646,9.7928715,9.2920876,27.98
27,5.7443218,9.7974501,9.2860746,27.94
28,5.7441368,9.7980814,9.2548943,27.98
29,5.7459650,9.7918482,9.2434740,27.99
30,5.7451754,9.7945395,9.2380047,27.98
31,5.7435751,9.7999983,9.2213116,27.99
32,5.7447624,9.7959471,9.2184410,28.00
