Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438912,9.7989197,9.4708881,23.15
2,5.7451653,9.7945738,9.4740658,23.19
3,5.7439127,9.7988462,9.4733896,23.19
4,5.7439504,9.7987175,9.4428654,23.14
5,5.7449760,9.7952194,9.4317856,23.14
6,5.7445173,9.7967834,9.4184017,23.11
7,5.7436585,9.7997141,9.4080153,23.14
8,5.7441864,9.7979126,9.4039783,23.08
9,5.7452164,9.7944002,9.4098434,23.15
10,5.7436080,9.7998857,9.4009113,23.17
11,5.7440510,9.7983751,9.3733978,23.16
12,5.7451134,9.7947512,9.3616934,23.18
13,5.7444258,9.7970963,9.3490868,23.18
14,5.7435780,9.7999887,9.3393946,23.20
15,5.7445335,9.7967281,9.3329020,23.18
16,5.7450342,9.7950201,9.3435135,23.18
17,5.7434692,9.8003597,9.3285065,23.16
18,5.7443705,9.7972841,9.3041506,23.17
19,5.7449484,9.7953138,9.2930346,23.21
20,5.7441645,9.7979870,9.2809496,23.21
21,5.7436628,9.7996988,9.2720118,23.29
22,5.7447929,9.7958431,9.2664585,23.24
23,5.7448015,9.7958145,9.2783384,23.23
24,5.7434225,9.8005190,9.2579575,23.24
25,5.7447004,9.7961597,9.2369633,23.28
26,5.7448540,9.7956352,9.2249460,23.22
27,5.7439575,9.7986937,9.2129869,23.27
28,5.7439318,9.7987814,9.2045517,23.26
29,5.7448106,9.7957840,9.2022333,23.26
30,5.7444134,9.7971382,9.2099466,23.26
31,5.7437057,9.7995520,9.1847858,23.22
32,5.7446523,9.7963228,9.1685886,23.24
