Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444868,9.7968874,9.4956560,25.05
2,5.7458034,9.7923985,9.5137196,25.01
3,5.7438483,9.7990656,9.5109787,24.97
4,5.7432871,9.8009815,9.4656153,24.87
5,5.7463207,9.7906351,9.4491405,24.87
6,5.7450800,9.7948647,9.4494276,24.84
7,5.7425432,9.8035202,9.4249611,24.78
8,5.7449751,9.7952223,9.4205360,24.83
9,5.7452765,9.7941942,9.4452267,24.82
10,5.7434683,9.8003626,9.4349136,24.87
11,5.7438068,9.7992077,9.3915567,24.91
12,5.7465158,9.7899704,9.3812180,24.93
13,5.7440929,9.7982311,9.3802671,24.96
14,5.7425504,9.8034964,9.3545523,24.95
15,5.7454534,9.7935915,9.3541842,25.02
16,5.7451615,9.7945871,9.3784533,25.00
17,5.7432089,9.8012486,9.3582067,25.01
18,5.7446141,9.7964535,9.3200397,24.99
19,5.7466803,9.7894106,9.3153429,24.93
20,5.7431364,9.8014956,9.3069553,24.78
21,5.7424159,9.8039551,9.2753677,24.64
22,5.7453585,9.7939157,9.2799206,24.65
23,5.7448602,9.7956142,9.2958393,24.68
24,5.7430592,9.8017597,9.2685719,24.74
25,5.7451119,9.7947559,9.2364264,24.81
26,5.7465954,9.7896996,9.2347097,24.83
27,5.7429771,9.8020391,9.2211313,24.82
28,5.7437081,9.7995443,9.2038784,24.85
29,5.7458334,9.7922964,9.2192316,24.80
30,5.7444487,9.7970181,9.2283478,24.76
31,5.7432270,9.8011856,9.1918077,24.72
32,5.7453709,9.7938728,9.1646204,24.71
