Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441845,9.7979193,9.4767313,24.81
2,5.7444983,9.7968493,9.4689608,24.80
3,5.7443628,9.7973108,9.4596090,24.76
4,5.7444525,9.7970047,9.4516516,24.77
5,5.7444801,9.7969103,9.4414110,24.79
6,5.7446899,9.7961941,9.4298697,24.77
7,5.7446356,9.7963800,9.4199972,24.78
8,5.7440820,9.7982683,9.4088478,24.76
9,5.7445698,9.7966042,9.4030409,24.79
10,5.7443061,9.7975035,9.3925323,24.81
11,5.7444577,9.7969866,9.3839331,24.76
12,5.7443833,9.7972403,9.3745975,24.71
13,5.7447605,9.7959538,9.3624878,24.78
14,5.7444878,9.7968845,9.3528986,24.78
15,5.7441006,9.7982054,9.3424101,24.77
16,5.7445397,9.7967072,9.3370438,24.79
17,5.7444267,9.7970924,9.3262453,24.79
18,5.7445717,9.7965984,9.3169451,24.74
19,5.7443748,9.7972698,9.3075581,24.87
20,5.7448182,9.7957573,9.2964211,24.79
21,5.7443705,9.7972841,9.2866631,24.81
22,5.7441645,9.7979870,9.2759552,24.78
23,5.7445011,9.7968388,9.2707558,24.77
24,5.7444773,9.7969208,9.2607393,24.75
25,5.7445707,9.7966013,9.2508249,24.81
26,5.7443628,9.7973108,9.2409325,24.75
27,5.7448001,9.7958193,9.2306995,24.77
28,5.7442493,9.7976980,9.2201786,24.77
29,5.7442546,9.7976799,9.2110214,24.78
30,5.7444315,9.7970762,9.2041540,24.79
31,5.7444782,9.7969170,9.1959295,24.78
32,5.7445536,9.7966604,9.1853113,24.79
