Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445660,9.7966175,9.4773617,26.80
2,5.7447338,9.7960453,9.4756269,26.73
3,5.7442250,9.7977810,9.4635010,26.78
4,5.7444849,9.7968941,9.4441299,26.76
5,5.7448397,9.7956839,9.4329872,26.76
6,5.7443390,9.7973919,9.4194851,26.69
7,5.7440033,9.7985373,9.4102278,26.77
8,5.7446852,9.7962112,9.4032345,26.78
9,5.7447338,9.7960453,9.4038591,26.79
10,5.7442837,9.7975807,9.3883753,26.73
11,5.7445335,9.7967281,9.3710289,26.73
12,5.7447767,9.7958994,9.3603106,26.73
13,5.7443438,9.7973757,9.3478823,26.77
14,5.7441387,9.7980747,9.3390017,26.74
15,5.7447972,9.7958288,9.3330297,26.77
16,5.7446451,9.7963476,9.3342934,26.75
17,5.7444282,9.7970877,9.3155880,26.76
18,5.7446585,9.7963018,9.3012466,26.73
19,5.7446270,9.7964096,9.2900696,26.76
20,5.7442560,9.7976751,9.2789154,26.77
21,5.7442846,9.7975769,9.2695427,26.74
22,5.7446375,9.7963734,9.2652721,26.81
23,5.7444639,9.7969656,9.2649670,26.79
24,5.7443895,9.7972193,9.2452536,26.77
25,5.7448897,9.7955132,9.2325010,26.75
26,5.7447047,9.7961445,9.2205992,26.73
27,5.7442002,9.7978649,9.2109728,26.74
28,5.7445240,9.7967615,9.2029705,26.75
29,5.7447224,9.7960844,9.1996517,26.72
30,5.7443914,9.7972126,9.1954565,26.74
31,5.7443886,9.7972221,9.1759901,26.72
32,5.7450457,9.7949820,9.1647215,26.71
