Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7423830,9.8040676,9.5507336,18.30
2,5.7502527,9.7772503,9.6417255,18.28
3,5.7417564,9.8062077,9.6429939,18.18
4,5.7387753,9.8163977,9.5573854,18.30
5,5.7484779,9.7832880,9.5301743,18.30
6,5.7449665,9.7952518,9.5233917,18.29
7,5.7400575,9.8120127,9.4977636,18.28
8,5.7454023,9.7937651,9.4861469,18.28
9,5.7494268,9.7800598,9.5772667,18.27
10,5.7400475,9.8120470,9.5567932,18.26
11,5.7408037,9.8094625,9.4589682,18.25
12,5.7482595,9.7840319,9.4469614,18.30
13,5.7439075,9.7988644,9.4446068,18.26
14,5.7398481,9.8127289,9.4148083,18.26
15,5.7479620,9.7850456,9.4286346,18.22
16,5.7475882,9.7863178,9.5040293,18.20
17,5.7381725,9.8184605,9.4712334,18.17
18,5.7438030,9.7992201,9.3688145,18.18
19,5.7477102,9.7859020,9.3733149,18.20
20,5.7428927,9.8023272,9.3658943,18.23
21,5.7398624,9.8126802,9.3291721,18.27
22,5.7495985,9.7794752,9.3785725,18.23
23,5.7459116,9.7920294,9.4312372,18.24
24,5.7376266,9.8203297,9.3819027,18.20
25,5.7462511,9.7908726,9.3006620,18.21
26,5.7463894,9.7904015,9.3016167,18.23
27,5.7421570,9.8048391,9.2861004,18.26
28,5.7402406,9.8113871,9.2546062,18.25
29,5.7506051,9.7760525,9.3246622,18.26
30,5.7439222,9.7988138,9.3532047,18.29
31,5.7374930,9.8207855,9.2818012,18.29
32,5.7478700,9.7853584,9.2300367,18.28
