Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447386,9.7960291,9.5090151,28.33
2,5.7459226,9.7919922,9.5316076,28.37
3,5.7441049,9.7981901,9.5287876,28.33
4,5.7438688,9.7989960,9.4835377,28.36
5,5.7470665,9.7880945,9.4707680,28.39
6,5.7448072,9.7957945,9.4727545,28.42
7,5.7423277,9.8042564,9.4447279,28.34
8,5.7451892,9.7944927,9.4389744,28.38
9,5.7452354,9.7943344,9.4683924,28.39
10,5.7436643,9.7996941,9.4552441,28.39
11,5.7441373,9.7980804,9.4088078,28.45
12,5.7470880,9.7880211,9.4042664,28.40
13,5.7440524,9.7983694,9.4001350,28.43
14,5.7422848,9.8044033,9.3719587,28.39
15,5.7458544,9.7922249,9.3761520,28.39
16,5.7451735,9.7945461,9.4035225,28.42
17,5.7432327,9.8011665,9.3802242,28.40
18,5.7447429,9.7960148,9.3407621,28.40
19,5.7470245,9.7882376,9.3410578,28.40
20,5.7430439,9.8018112,9.3305273,28.44
21,5.7431421,9.8014755,9.3067398,28.45
22,5.7459278,9.7919741,9.3203392,28.45
23,5.7448421,9.7956762,9.3357067,28.46
24,5.7430978,9.8016272,9.3037567,28.49
25,5.7454729,9.7935247,9.2720470,28.51
26,5.7467608,9.7891359,9.2733231,28.45
27,5.7427096,9.8029528,9.2596264,28.48
28,5.7438202,9.7991619,9.2390213,28.45
29,5.7459946,9.7917471,9.2565374,28.43
30,5.7445960,9.7965155,9.2665997,28.37
31,5.7432194,9.8012123,9.2279844,28.35
32,5.7458897,9.7921047,9.2031593,28.34
