Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438455,9.7990751,9.4976082,17.69
2,5.7446623,9.7962894,9.5130863,17.68
3,5.7431898,9.8013134,9.5032377,17.65
4,5.7434025,9.8005867,9.4664631,17.63
5,5.7448263,9.7957296,9.4547606,17.63
6,5.7437811,9.7992954,9.4449596,17.59
7,5.7429147,9.8022528,9.4309092,17.67
8,5.7447066,9.7961378,9.4223032,17.55
9,5.7441206,9.7981367,9.4391413,17.52
10,5.7428513,9.8024693,9.4253874,17.52
11,5.7441869,9.7979107,9.3905420,17.54
12,5.7446885,9.7961998,9.3777761,17.55
13,5.7434206,9.8005257,9.3683558,17.60
14,5.7429581,9.8021040,9.3542233,17.61
15,5.7447624,9.7959471,9.3548517,17.62
16,5.7437477,9.7994099,9.3651924,17.66
17,5.7425141,9.8036194,9.3439684,17.66
18,5.7446022,9.7964945,9.3156357,17.69
19,5.7444258,9.7970963,9.3037271,17.72
20,5.7432251,9.8011923,9.2919617,17.71
21,5.7428975,9.8023109,9.2804146,17.71
22,5.7449055,9.7954597,9.2892971,17.70
23,5.7437601,9.7993670,9.2908392,17.70
24,5.7427931,9.8026676,9.2605457,17.72
25,5.7446671,9.7962723,9.2428112,17.72
26,5.7443037,9.7975121,9.2310276,17.70
27,5.7430735,9.8017101,9.2170782,17.71
28,5.7430515,9.8017845,9.2088490,17.72
29,5.7450333,9.7950239,9.2210188,17.71
30,5.7437983,9.7992373,9.2150412,17.75
31,5.7428837,9.8023577,9.1803799,17.72
32,5.7448149,9.7957687,9.1687851,17.76
