Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439699,9.7986507,9.5405388,22.36
2,5.7479658,9.7850323,9.5991993,22.36
3,5.7418957,9.8057318,9.6000929,22.36
4,5.7419400,9.8055801,9.5252638,22.40
5,5.7479553,9.7850676,9.5137072,22.36
6,5.7443829,9.7972422,9.5001392,22.38
7,5.7411861,9.8081560,9.4799156,22.35
8,5.7450809,9.7948608,9.4739761,22.36
9,5.7475295,9.7865171,9.5355663,22.28
10,5.7407222,9.8097410,9.5164604,22.23
11,5.7434454,9.8004408,9.4383507,22.18
12,5.7474251,9.7868729,9.4396315,22.21
13,5.7440348,9.7984295,9.4244184,22.25
14,5.7404413,9.8107014,9.3977604,22.28
15,5.7465272,9.7899323,9.4132547,22.28
16,5.7463756,9.7904482,9.4638243,22.30
17,5.7404766,9.8105803,9.4220276,22.32
18,5.7443357,9.7974033,9.3585587,22.35
19,5.7470055,9.7883024,9.3570080,22.36
20,5.7437835,9.7992878,9.3444891,22.38
21,5.7406597,9.8099546,9.3183241,22.36
22,5.7479224,9.7851801,9.3470192,22.37
23,5.7448835,9.7955341,9.3868713,22.33
24,5.7401881,9.8115664,9.3341017,22.26
25,5.7465978,9.7896919,9.2837181,22.27
26,5.7458715,9.7921667,9.2806511,22.24
27,5.7431469,9.8014593,9.2684011,22.22
28,5.7413683,9.8075333,9.2408094,22.14
29,5.7484016,9.7835484,9.2856321,22.23
30,5.7440047,9.7985315,9.3098507,22.24
31,5.7400503,9.8120375,9.2487545,22.15
32,5.7476273,9.7861843,9.2086277,22.26
