Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444038,9.7971706,9.4901590,26.43
2,5.7443891,9.7972212,9.4812965,26.41
3,5.7445264,9.7967529,9.4739952,26.41
4,5.7444715,9.7969398,9.4633894,26.41
5,5.7450166,9.7950811,9.4521570,26.35
6,5.7446156,9.7964487,9.4410362,26.38
7,5.7441063,9.7981853,9.4312305,26.37
8,5.7446566,9.7963085,9.4250326,26.32
9,5.7445941,9.7965221,9.4152737,26.31
10,5.7446623,9.7962894,9.4067793,26.29
11,5.7446880,9.7962008,9.3966599,26.23
12,5.7451773,9.7945328,9.3861332,26.22
13,5.7446494,9.7963333,9.3754339,26.19
14,5.7441092,9.7981758,9.3654947,26.21
15,5.7446537,9.7963190,9.3605289,26.16
16,5.7445774,9.7965784,9.3512278,26.14
17,5.7446947,9.7961788,9.3404760,26.20
18,5.7445688,9.7966080,9.3304939,26.21
19,5.7449384,9.7953482,9.3201151,26.23
20,5.7444906,9.7968740,9.3093519,26.23
21,5.7441421,9.7980642,9.3001261,26.25
22,5.7446504,9.7963295,9.2950287,26.30
23,5.7447557,9.7959709,9.2865076,26.31
24,5.7449245,9.7953949,9.2756586,26.33
25,5.7448792,9.7955494,9.2659473,26.30
26,5.7451630,9.7945814,9.2573738,26.34
27,5.7446346,9.7963839,9.2473392,26.37
28,5.7444181,9.7971220,9.2385349,26.35
29,5.7447224,9.7960844,9.2319736,26.36
30,5.7447119,9.7961197,9.2264795,26.39
31,5.7447262,9.7960711,9.2150307,26.37
32,5.7449584,9.7952795,9.2046080,26.36
