Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447348,9.7960415,9.4943333,29.30
2,5.7451410,9.7946568,9.4962063,29.32
3,5.7445860,9.7965488,9.4908600,29.35
4,5.7445860,9.7965488,9.4704447,29.43
5,5.7453241,9.7940321,9.4592876,29.47
6,5.7449942,9.7951574,9.4492979,29.52
7,5.7442818,9.7975874,9.4389944,29.61
8,5.7447386,9.7960291,9.4330492,29.69
9,5.7453308,9.7940092,9.4346790,29.76
10,5.7446327,9.7963896,9.4256525,29.83
11,5.7450104,9.7951021,9.4060488,29.84
12,5.7455721,9.7931862,9.3974991,29.72
13,5.7446442,9.7963505,9.3845634,29.67
14,5.7440739,9.7982969,9.3768101,29.54
15,5.7446890,9.7961979,9.3695688,29.59
16,5.7448626,9.7956057,9.3724852,29.54
17,5.7441535,9.7980242,9.3590698,29.58
18,5.7449799,9.7952061,9.3400869,29.65
19,5.7449961,9.7951508,9.3278599,29.67
20,5.7445707,9.7966013,9.3154421,29.68
21,5.7441397,9.7980719,9.3070202,29.70
22,5.7448101,9.7957850,9.3022881,29.75
23,5.7450132,9.7950926,9.3071709,29.80
24,5.7446327,9.7963896,9.2873011,29.76
25,5.7449579,9.7952805,9.2709951,29.74
26,5.7451725,9.7945490,9.2587595,29.72
27,5.7441945,9.7978849,9.2477608,29.68
28,5.7443790,9.7972555,9.2391806,29.75
29,5.7450867,9.7948418,9.2358961,29.72
30,5.7447243,9.7960777,9.2395840,29.67
31,5.7445059,9.7968225,9.2171545,29.63
32,5.7451124,9.7947540,9.2035913,29.55
