Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435899,9.7999477,9.4798574,19.53
2,5.7445908,9.7965326,9.4755354,19.50
3,5.7441483,9.7980423,9.4833784,19.51
4,5.7434855,9.8003035,9.4544048,19.50
5,5.7445707,9.7966013,9.4391098,19.46
6,5.7444973,9.7968521,9.4262238,19.49
7,5.7437735,9.7993212,9.4144402,19.47
8,5.7436237,9.7998323,9.4057369,19.44
9,5.7449589,9.7952776,9.4045687,19.46
10,5.7436948,9.7995901,9.4054995,19.43
11,5.7437677,9.7993412,9.3743372,19.43
12,5.7447257,9.7960730,9.3630352,19.45
13,5.7442479,9.7977028,9.3491983,19.47
14,5.7434597,9.8003912,9.3393164,19.44
15,5.7437391,9.7994385,9.3327789,19.49
16,5.7451248,9.7947121,9.3347492,19.48
17,5.7433419,9.8007936,9.3290949,19.51
18,5.7438850,9.7989407,9.2996664,19.48
19,5.7448921,9.7955055,9.2877874,19.49
20,5.7441483,9.7980423,9.2747765,19.50
21,5.7433262,9.8008471,9.2642460,19.49
22,5.7440786,9.7982807,9.2564478,19.48
23,5.7449484,9.7953138,9.2642899,19.48
24,5.7431421,9.8014755,9.2500334,19.50
25,5.7441673,9.7979774,9.2259312,19.50
26,5.7448015,9.7958145,9.2145071,19.49
27,5.7439952,9.7985649,9.2007265,19.43
28,5.7432547,9.8010912,9.1898336,19.47
29,5.7443805,9.7972498,9.1818895,19.46
30,5.7447052,9.7961426,9.1928520,19.47
31,5.7430925,9.8016453,9.1715956,19.45
32,5.7445054,9.7968245,9.1518221,19.49
