Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439985,9.7985535,9.5438919,22.95
2,5.7484951,9.7832298,9.6114130,22.96
3,5.7422342,9.8045750,9.6119146,22.94
4,5.7414904,9.8071165,9.5340605,22.93
5,5.7481861,9.7842817,9.5225840,22.91
6,5.7446213,9.7964287,9.5099039,22.89
7,5.7410965,9.8084621,9.4924126,22.87
8,5.7452021,9.7944479,9.4841700,22.87
9,5.7479787,9.7849884,9.5538654,22.82
10,5.7407894,9.8095112,9.5345821,22.81
11,5.7435870,9.7999573,9.4526224,22.88
12,5.7479582,9.7850580,9.4510136,22.95
13,5.7442861,9.7975731,9.4388323,22.94
14,5.7407084,9.8097878,9.4137545,23.00
15,5.7470398,9.7881861,9.4300671,22.88
16,5.7469101,9.7886276,9.4866056,22.94
17,5.7404585,9.8106422,9.4517918,22.96
18,5.7445974,9.7965107,9.3797350,22.94
19,5.7473946,9.7869768,9.3806400,22.92
20,5.7439857,9.7985973,9.3683958,22.90
21,5.7407265,9.8097267,9.3446627,22.86
22,5.7484407,9.7834158,9.3747921,22.90
23,5.7455344,9.7933149,9.4189453,22.89
24,5.7402601,9.8113203,9.3663940,22.89
25,5.7465801,9.7897511,9.3150921,22.92
26,5.7459302,9.7919664,9.3147964,22.88
27,5.7433586,9.8007364,9.3015347,22.91
28,5.7412224,9.8080320,9.2741604,22.87
29,5.7491932,9.7808542,9.3264418,22.92
30,5.7440643,9.7983284,9.3511810,22.94
31,5.7398171,9.8128347,9.2913647,22.95
32,5.7481222,9.7845001,9.2473698,22.93
