Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442389,9.7977333,9.4712982,19.81
2,5.7442636,9.7976484,9.4622946,19.79
3,5.7442055,9.7978477,9.4524078,19.80
4,5.7441783,9.7979403,9.4417353,19.84
5,5.7441235,9.7981272,9.4310513,19.86
6,5.7441597,9.7980032,9.4186926,19.85
7,5.7441998,9.7978668,9.4083729,19.83
8,5.7442026,9.7978573,9.3976421,19.89
9,5.7443209,9.7974539,9.3899012,19.85
10,5.7441816,9.7979288,9.3795633,19.86
11,5.7441654,9.7979841,9.3687506,19.86
12,5.7440348,9.7984295,9.3577604,19.90
13,5.7441444,9.7980556,9.3448801,19.81
14,5.7441216,9.7981339,9.3337049,19.84
15,5.7441845,9.7979193,9.3236818,19.80
16,5.7443213,9.7974520,9.3164902,19.86
17,5.7442102,9.7978306,9.3060522,19.84
18,5.7441378,9.7980785,9.2956753,19.90
19,5.7440529,9.7983685,9.2846365,19.86
20,5.7442217,9.7977924,9.2724323,19.85
21,5.7441545,9.7980213,9.2618828,19.88
22,5.7442679,9.7976341,9.2523270,19.91
23,5.7442598,9.7976618,9.2441740,19.87
24,5.7441669,9.7979794,9.2334509,19.89
25,5.7441330,9.7980947,9.2224588,19.89
26,5.7440538,9.7983646,9.2103338,19.90
27,5.7441826,9.7979259,9.1985798,19.92
28,5.7441783,9.7979403,9.1878080,19.90
29,5.7442837,9.7975807,9.1783552,19.84
30,5.7442226,9.7977886,9.1698437,19.88
31,5.7442350,9.7977467,9.1593342,19.83
32,5.7441683,9.7979736,9.1488876,19.89
