Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438107,9.7991943,9.4853506,18.47
2,5.7451801,9.7945232,9.4959669,18.49
3,5.7432194,9.8012123,9.4862080,18.55
4,5.7438393,9.7990961,9.4518185,18.50
5,5.7449503,9.7953072,9.4425354,18.51
6,5.7441664,9.7979803,9.4281731,18.52
7,5.7431884,9.8013182,9.4175854,18.52
8,5.7443514,9.7973499,9.4067640,18.53
9,5.7448225,9.7957430,9.4214859,18.53
10,5.7431536,9.8014364,9.4061899,18.51
11,5.7443833,9.7972403,9.3766289,18.46
12,5.7447758,9.7959023,9.3661013,18.53
13,5.7440877,9.7982492,9.3526773,18.53
14,5.7433968,9.8006067,9.3409758,18.50
15,5.7446342,9.7963848,9.3348179,18.53
16,5.7443666,9.7972975,9.3475456,18.45
17,5.7427921,9.8026705,9.3239317,18.49
18,5.7449126,9.7954359,9.3005838,18.43
19,5.7446494,9.7963333,9.2879515,18.45
20,5.7438402,9.7990932,9.2767019,18.46
21,5.7432613,9.8010693,9.2651730,18.45
22,5.7450418,9.7949953,9.2641735,18.42
23,5.7441592,9.7980051,9.2709970,18.46
24,5.7432575,9.8010817,9.2420063,18.46
25,5.7449789,9.7952089,9.2273560,18.44
26,5.7441559,9.7980165,9.2127609,18.51
27,5.7436562,9.7997217,9.2009478,18.50
28,5.7432890,9.8009748,9.1931715,18.49
29,5.7454138,9.7937269,9.1971455,18.48
30,5.7438469,9.7990713,9.1965809,18.44
31,5.7435284,9.8001575,9.1614647,18.49
32,5.7449493,9.7953100,9.1499758,18.46
