Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449064,9.7954569,9.5721312,23.95
2,5.7476702,9.7860384,9.5874596,23.93
3,5.7431040,9.8016062,9.5675373,23.97
4,5.7387819,9.8163757,9.5287476,23.97
5,5.7542143,9.7637920,9.6188822,23.97
6,5.7467852,9.7890530,9.6780853,23.97
7,5.7338309,9.8333349,9.6029558,23.95
8,5.7473373,9.7871723,9.5127773,23.97
9,5.7472110,9.7876024,9.5167751,23.99
10,5.7420154,9.8053226,9.4951668,24.04
11,5.7409711,9.8088903,9.4620018,24.01
12,5.7550173,9.7610674,9.5764627,24.06
13,5.7431769,9.8013573,9.6068344,24.00
14,5.7343640,9.8315067,9.5131340,24.07
15,5.7497072,9.7791052,9.4543657,24.01
16,5.7461233,9.7913074,9.4444304,24.09
17,5.7412019,9.8081017,9.4301510,24.04
18,5.7428908,9.8023338,9.3999529,24.07
19,5.7547979,9.7618122,9.5285654,24.06
20,5.7403250,9.8110981,9.5340338,24.10
21,5.7359924,9.8259258,9.4212761,24.10
22,5.7505970,9.7760801,9.3830471,24.14
23,5.7455373,9.7933054,9.3771944,24.18
24,5.7403245,9.8111010,9.3594885,24.13
25,5.7464180,9.7903042,9.3485270,24.04
26,5.7528052,9.7685766,9.4771156,24.03
27,5.7378340,9.8196192,9.4525423,23.99
28,5.7390265,9.8155394,9.3326645,23.99
29,5.7506189,9.7760048,9.3225403,23.95
30,5.7444625,9.7969713,9.3112144,23.98
31,5.7384338,9.8175669,9.2896576,23.98
32,5.7504511,9.7765760,9.3130865,23.95
