Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439585,9.7986898,9.5189056,15.42
2,5.7457609,9.7925434,9.5611057,15.49
3,5.7418017,9.8060522,9.5449944,15.47
4,5.7427940,9.8026638,9.4890490,15.46
5,5.7465382,9.7898951,9.4858198,15.44
6,5.7436008,9.7999105,9.4742756,15.46
7,5.7407393,9.8096828,9.4501057,15.47
8,5.7450018,9.7951317,9.4550552,15.40
9,5.7452879,9.7941561,9.4885244,15.43
10,5.7416511,9.8065672,9.4643202,15.47
11,5.7434497,9.8004265,9.4106979,15.51
12,5.7465029,9.7900143,9.4114914,15.52
13,5.7430048,9.8019447,9.3955708,15.56
14,5.7409897,9.8088264,9.3720446,15.57
15,5.7454214,9.7937002,9.3897400,15.63
16,5.7445488,9.7966766,9.4127789,15.65
17,5.7412729,9.8078594,9.3761091,15.72
18,5.7447124,9.7961187,9.3348656,15.72
19,5.7464275,9.7902718,9.3305092,15.72
20,5.7417688,9.8061647,9.3150635,15.75
21,5.7417374,9.8062725,9.2930155,15.75
22,5.7461004,9.7913857,9.3197422,15.69
23,5.7434311,9.8004894,9.3340969,15.74
24,5.7414412,9.8072844,9.2932711,15.79
25,5.7461214,9.7913141,9.2574100,15.68
26,5.7452621,9.7942438,9.2554188,15.63
27,5.7409320,9.8090239,9.2387571,15.63
28,5.7432876,9.8009796,9.2231274,15.63
29,5.7459602,9.7918634,9.2532234,15.62
30,5.7424984,9.8036737,9.2555790,15.62
31,5.7420607,9.8051682,9.2064276,15.65
32,5.7466164,9.7896280,9.1825762,15.64
