Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444186,9.7971201,9.4851112,16.79
2,5.7444038,9.7971706,9.4739838,16.79
3,5.7440305,9.7984438,9.4606085,16.78
4,5.7430081,9.8019333,9.4484816,16.73
5,5.7445216,9.7967691,9.4424200,16.70
6,5.7440357,9.7984266,9.4506283,16.70
7,5.7428389,9.8025112,9.4203367,16.64
8,5.7448626,9.7956057,9.4037647,16.68
9,5.7440434,9.7983999,9.3893461,16.71
10,5.7434645,9.8003759,9.3767080,16.72
11,5.7429385,9.8021708,9.3659554,16.74
12,5.7449379,9.7953491,9.3643684,16.74
13,5.7434959,9.8002682,9.3653183,16.81
14,5.7432857,9.8009863,9.3301573,16.81
15,5.7445397,9.7967072,9.3168764,16.79
16,5.7437539,9.7993879,9.2989178,16.86
17,5.7432823,9.8009968,9.2863970,16.84
18,5.7432699,9.8010397,9.2743912,16.87
19,5.7450819,9.7948580,9.2793198,16.86
20,5.7430248,9.8018761,9.2729406,16.85
21,5.7435884,9.7999525,9.2382622,16.81
22,5.7447367,9.7960348,9.2289295,16.79
23,5.7437954,9.7992468,9.2133608,16.75
24,5.7428961,9.8023157,9.2027702,16.79
25,5.7437105,9.7995358,9.1910782,16.79
26,5.7447596,9.7959576,9.2018938,16.82
27,5.7425766,9.8034067,9.1864834,16.78
28,5.7441044,9.7981920,9.1572247,16.85
29,5.7445898,9.7965364,9.1459036,16.84
30,5.7438936,9.7989111,9.1293783,16.88
31,5.7428856,9.8023520,9.1176958,16.86
32,5.7440577,9.7983513,9.1079855,16.88
