Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444334,9.7970695,9.4748335,20.89
2,5.7442641,9.7976475,9.4644833,20.89
3,5.7443457,9.7973690,9.4590969,20.89
4,5.7445078,9.7968159,9.4467869,20.91
5,5.7444849,9.7968941,9.4359283,20.90
6,5.7443943,9.7972031,9.4258690,20.96
7,5.7437654,9.7993488,9.4143181,20.98
8,5.7440519,9.7983713,9.4075165,20.98
9,5.7443581,9.7973270,9.3959408,21.01
10,5.7441664,9.7979803,9.3867970,21.01
11,5.7442751,9.7976103,9.3758106,21.10
12,5.7445793,9.7965727,9.3634434,21.05
13,5.7442169,9.7978077,9.3523006,21.03
14,5.7437706,9.7993317,9.3404894,21.08
15,5.7444367,9.7970591,9.3342276,21.09
16,5.7444949,9.7968597,9.3250818,21.09
17,5.7443209,9.7974539,9.3148298,21.07
18,5.7443781,9.7972584,9.3049297,21.06
19,5.7449856,9.7951860,9.2934046,21.02
20,5.7442732,9.7976170,9.2832689,20.97
21,5.7439651,9.7986670,9.2727556,20.97
22,5.7442260,9.7977772,9.2639265,20.91
23,5.7443757,9.7972660,9.2560883,20.87
24,5.7443495,9.7973566,9.2441320,20.90
25,5.7442284,9.7977695,9.2344017,20.86
26,5.7447863,9.7958660,9.2232351,20.80
27,5.7440863,9.7982540,9.2124233,20.77
28,5.7440619,9.7983370,9.2028818,20.80
29,5.7441807,9.7979317,9.1934280,20.75
30,5.7442355,9.7977448,9.1875801,20.81
31,5.7443962,9.7971964,9.1745243,20.81
32,5.7441316,9.7980995,9.1645985,20.87
