Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441998,9.7978668,9.4927292,26.15
2,5.7450924,9.7948227,9.4926462,26.21
3,5.7446394,9.7963667,9.4992952,26.25
4,5.7440114,9.7985096,9.4731054,26.25
5,5.7449417,9.7953367,9.4576302,26.30
6,5.7449570,9.7952843,9.4455509,26.25
7,5.7440214,9.7984753,9.4336357,26.25
8,5.7442780,9.7976007,9.4283676,26.28
9,5.7453899,9.7938080,9.4322901,26.25
10,5.7442708,9.7976246,9.4325094,26.21
11,5.7441564,9.7980146,9.4040642,26.19
12,5.7452469,9.7942953,9.3925085,26.23
13,5.7449822,9.7951984,9.3809977,26.24
14,5.7440176,9.7984877,9.3702555,26.23
15,5.7444601,9.7969790,9.3675337,26.24
16,5.7455730,9.7931833,9.3732557,26.21
17,5.7439804,9.7986155,9.3662481,26.22
18,5.7444038,9.7971706,9.3388224,26.23
19,5.7453971,9.7937841,9.3280029,26.21
20,5.7446461,9.7963448,9.3162174,26.18
21,5.7438793,9.7989597,9.3070345,26.19
22,5.7446609,9.7962942,9.3016148,26.18
23,5.7453346,9.7939968,9.3112936,26.17
24,5.7437201,9.7995033,9.2983646,26.19
25,5.7445726,9.7965956,9.2730198,26.14
26,5.7453327,9.7940025,9.2631712,26.17
27,5.7444301,9.7970810,9.2521973,26.16
28,5.7438312,9.7991247,9.2431650,26.18
29,5.7449894,9.7951736,9.2372246,26.23
30,5.7451525,9.7946177,9.2488756,26.21
31,5.7436838,9.7996273,9.2305584,26.24
32,5.7448044,9.7958050,9.2095490,26.25
