Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453470,9.7939539,9.5021210,26.00
2,5.7464333,9.7902517,9.5453701,26.00
3,5.7429447,9.8021498,9.5267601,25.99
4,5.7436824,9.7996321,9.4645100,25.96
5,5.7472658,9.7874155,9.4602203,25.94
6,5.7441769,9.7979450,9.4480028,25.99
7,5.7413664,9.8075399,9.4196873,25.98
8,5.7460456,9.7915726,9.4276533,26.01
9,5.7455606,9.7932262,9.4585724,26.02
10,5.7424307,9.8039045,9.4326973,26.07
11,5.7445841,9.7965555,9.3778467,26.10
12,5.7477698,9.7856998,9.3832512,26.11
13,5.7438889,9.7989273,9.3678999,26.15
14,5.7422533,9.8045101,9.3424101,26.11
15,5.7461739,9.7911358,9.3607388,26.04
16,5.7452984,9.7941198,9.3808775,26.08
17,5.7421832,9.8047504,9.3447685,26.01
18,5.7454829,9.7934904,9.2916574,26.00
19,5.7471476,9.7878189,9.2911282,25.96
20,5.7425470,9.8035078,9.2727556,25.96
21,5.7427125,9.8029423,9.2482157,25.93
22,5.7466321,9.7895746,9.2749357,25.92
23,5.7443810,9.7972488,9.2915678,25.99
24,5.7428308,9.8025389,9.2502584,26.00
25,5.7469530,9.7884808,9.2172670,25.98
26,5.7464037,9.7903528,9.2193356,25.96
27,5.7418094,9.8060265,9.2018538,25.97
28,5.7436061,9.7998924,9.1778641,25.94
29,5.7468433,9.7888546,9.2131920,25.97
30,5.7438822,9.7989502,9.2172976,25.97
31,5.7428155,9.8025913,9.1635485,25.99
32,5.7468624,9.7887897,9.1333094,25.94
