Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437916,9.7992592,9.5030174,21.41
2,5.7454658,9.7935495,9.5194149,21.43
3,5.7439375,9.7987614,9.5161028,21.50
4,5.7432814,9.8010006,9.4748192,21.48
5,5.7458401,9.7922735,9.4621849,21.50
6,5.7447901,9.7958527,9.4586840,21.51
7,5.7427177,9.8029251,9.4374924,21.50
8,5.7446346,9.7963839,9.4301853,21.49
9,5.7449913,9.7951670,9.4516726,21.46
10,5.7435169,9.8001966,9.4402056,21.51
11,5.7436466,9.7997541,9.3990393,21.50
12,5.7456508,9.7929182,9.3844748,21.45
13,5.7438569,9.7990370,9.3799191,21.51
14,5.7427073,9.8029604,9.3584938,21.50
15,5.7451315,9.7946892,9.3530865,21.51
16,5.7447786,9.7958927,9.3725214,21.48
17,5.7431622,9.8014078,9.3552618,21.45
18,5.7449627,9.7952642,9.3167324,21.49
19,5.7455206,9.7933626,9.3063812,21.43
20,5.7432847,9.8009892,9.2968292,21.40
21,5.7431898,9.8013134,9.2795467,21.37
22,5.7452626,9.7942419,9.2864590,21.47
23,5.7446175,9.7964420,9.2967262,21.47
24,5.7427006,9.8029833,9.2735023,21.41
25,5.7453251,9.7940292,9.2423201,21.47
26,5.7457719,9.7925062,9.2357807,21.48
27,5.7428131,9.8025990,9.2200031,21.47
28,5.7432194,9.8012123,9.2057428,21.43
29,5.7456818,9.7928133,9.2206354,21.43
30,5.7440224,9.7984724,9.2222509,21.39
31,5.7431183,9.8015575,9.1893187,21.42
32,5.7451496,9.7946272,9.1675453,21.31
