Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437010,9.7995691,9.5550070,27.20
2,5.7508688,9.7751560,9.6515913,27.14
3,5.7415004,9.8070822,9.6462593,27.13
4,5.7400169,9.8121519,9.5495787,27.13
5,5.7492161,9.7807760,9.5343151,27.08
6,5.7451143,9.7947474,9.5312710,27.18
7,5.7402477,9.8113623,9.5065508,27.11
8,5.7474637,9.7867422,9.5031595,27.17
9,5.7490816,9.7812338,9.5941486,27.14
10,5.7397404,9.8130970,9.5675945,27.15
11,5.7423253,9.8042641,9.4690704,27.18
12,5.7489605,9.7816467,9.4659843,27.10
13,5.7440758,9.7982903,9.4627676,27.17
14,5.7401142,9.8118191,9.4328394,27.15
15,5.7496014,9.7794657,9.4532118,27.11
16,5.7477093,9.7859058,9.5315714,27.11
17,5.7384453,9.8175268,9.4909601,27.13
18,5.7459288,9.7919712,9.3961601,27.12
19,5.7476788,9.7860088,9.4024868,27.11
20,5.7433186,9.8008738,9.3970623,27.19
21,5.7402878,9.8112259,9.3626623,27.21
22,5.7503481,9.7769260,9.4214802,27.23
23,5.7464457,9.7902098,9.4694042,27.26
24,5.7381577,9.8185110,9.4130697,27.25
25,5.7474031,9.7869482,9.3352127,27.26
26,5.7465725,9.7897778,9.3436842,27.24
27,5.7429261,9.8022127,9.3303738,27.30
28,5.7408834,9.8091898,9.2951126,27.26
29,5.7511420,9.7742271,9.3760424,27.24
30,5.7440453,9.7983942,9.4013834,27.18
31,5.7381830,9.8184242,9.3260565,27.15
32,5.7489185,9.7817888,9.2799501,27.07
