Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435036,9.8002424,9.4835453,17.52
2,5.7449703,9.7952394,9.4968624,17.54
3,5.7437592,9.7993698,9.4885273,17.55
4,5.7431655,9.8013954,9.4507303,17.54
5,5.7449341,9.7953625,9.4407825,17.55
6,5.7440777,9.7982836,9.4291697,17.52
7,5.7429991,9.8019638,9.4146805,17.50
8,5.7443218,9.7974501,9.4052095,17.47
9,5.7445998,9.7965021,9.4217710,17.49
10,5.7431850,9.8013296,9.4112053,17.51
11,5.7438726,9.7989836,9.3752193,17.56
12,5.7448854,9.7955275,9.3625975,17.51
13,5.7437916,9.7992592,9.3530550,17.53
14,5.7429910,9.8019924,9.3393450,17.56
15,5.7449079,9.7954521,9.3334379,17.57
16,5.7441311,9.7981014,9.3478537,17.62
17,5.7428741,9.8023911,9.3311625,17.57
18,5.7446532,9.7963200,9.3000374,17.58
19,5.7446017,9.7964954,9.2872992,17.55
20,5.7435532,9.8000727,9.2771244,17.54
21,5.7431641,9.8014011,9.2638292,17.58
22,5.7449169,9.7954206,9.2679234,17.58
23,5.7439661,9.7986641,9.2740183,17.59
24,5.7427921,9.8026705,9.2486897,17.61
25,5.7449608,9.7952709,9.2268162,17.60
26,5.7444487,9.7970181,9.2145920,17.60
27,5.7434225,9.8005190,9.2020063,17.58
28,5.7429647,9.8020811,9.1923094,17.57
29,5.7451229,9.7947187,9.2021580,17.59
30,5.7439461,9.7987328,9.1991568,17.58
31,5.7429676,9.8020716,9.1667223,17.59
32,5.7447834,9.7958755,9.1525679,17.63
