Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433419,9.8007936,9.5434132,24.32
2,5.7494431,9.7800045,9.6200771,24.28
3,5.7429075,9.8022766,9.6210670,24.24
4,5.7403421,9.8110399,9.5418940,24.24
5,5.7488842,9.7819052,9.5208950,24.22
6,5.7448316,9.7957115,9.5082092,24.25
7,5.7411618,9.8082380,9.4888535,24.24
8,5.7453527,9.7939348,9.4747801,24.22
9,5.7492857,9.7805395,9.5543175,24.16
10,5.7413316,9.8076591,9.5421362,24.14
11,5.7424316,9.8039017,9.4575729,24.13
12,5.7487593,9.7823315,9.4512558,24.13
13,5.7447462,9.7960033,9.4448986,24.15
14,5.7408972,9.8091431,9.4239254,24.15
15,5.7477312,9.7858315,9.4346991,24.15
16,5.7477484,9.7857723,9.5009937,24.18
17,5.7400732,9.8119593,9.4753256,24.14
18,5.7446175,9.7964420,9.3846016,24.18
19,5.7480021,9.7849083,9.3883991,24.15
20,5.7444820,9.7969036,9.3773327,24.10
21,5.7403316,9.8110762,9.3485746,24.14
22,5.7492599,9.7806273,9.3772945,24.13
23,5.7461495,9.7912188,9.4301147,24.11
24,5.7397289,9.8131361,9.3805370,24.09
25,5.7465801,9.7897511,9.3078270,24.15
26,5.7465167,9.7899675,9.3061628,24.12
27,5.7434177,9.8005352,9.2914600,24.14
28,5.7407885,9.8095140,9.2599497,24.17
29,5.7498698,9.7785521,9.3162642,24.17
30,5.7448244,9.7957363,9.3471308,24.22
31,5.7393150,9.8145514,9.2811003,24.20
32,5.7482800,9.7839622,9.2291050,24.26
