Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434387,9.8004637,9.4869452,16.62
2,5.7448292,9.7957201,9.4885645,16.64
3,5.7432165,9.8012218,9.4821301,16.64
4,5.7438154,9.7991781,9.4533710,16.58
5,5.7447028,9.7961502,9.4433031,16.61
6,5.7437453,9.7994175,9.4280748,16.61
7,5.7429991,9.8019638,9.4169197,16.65
8,5.7435226,9.8001776,9.4048691,16.70
9,5.7449145,9.7954292,9.4105654,16.70
10,5.7429533,9.8021202,9.3934422,16.67
11,5.7440376,9.7984200,9.3685932,16.72
12,5.7446384,9.7963705,9.3570356,16.72
13,5.7439032,9.7988787,9.3404360,16.72
14,5.7429352,9.8021822,9.3272343,16.71
15,5.7439117,9.7988491,9.3169022,16.74
16,5.7444153,9.7971315,9.3263044,16.79
17,5.7428656,9.8024197,9.3019781,16.72
18,5.7444434,9.7970362,9.2818222,16.75
19,5.7444468,9.7970247,9.2712221,16.75
20,5.7437134,9.7995262,9.2566299,16.76
21,5.7432566,9.8010855,9.2437849,16.75
22,5.7442532,9.7976847,9.2364407,16.78
23,5.7438979,9.7988968,9.2437868,16.76
24,5.7431974,9.8012867,9.2151079,16.69
25,5.7445936,9.7965231,9.2012138,16.78
26,5.7440848,9.7982588,9.1888218,16.73
27,5.7434330,9.8004827,9.1779232,16.72
28,5.7432179,9.8012171,9.1668224,16.71
29,5.7446394,9.7963667,9.1636505,16.71
30,5.7435808,9.7999783,9.1653566,16.72
31,5.7436266,9.7998228,9.1349211,16.64
32,5.7445297,9.7967415,9.1253481,16.70
