Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444057,9.7971640,9.4986782,18.45
2,5.7448692,9.7955837,9.5205574,18.46
3,5.7433167,9.8008804,9.5099401,18.46
4,5.7433233,9.8008575,9.4677057,18.50
5,5.7455416,9.7932911,9.4544191,18.52
6,5.7437887,9.7992687,9.4517574,18.49
7,5.7425537,9.8034840,9.4293585,18.54
8,5.7450361,9.7950144,9.4277954,18.54
9,5.7442498,9.7976961,9.4494486,18.53
10,5.7427902,9.8026772,9.4317856,18.57
11,5.7441092,9.7981758,9.3940239,18.54
12,5.7455873,9.7931347,9.3842812,18.62
13,5.7431116,9.8015804,9.3760777,18.61
14,5.7429233,9.8022232,9.3575354,18.61
15,5.7450876,9.7948389,9.3647976,18.60
16,5.7443190,9.7974596,9.3772650,18.57
17,5.7427363,9.8028612,9.3534155,18.60
18,5.7446899,9.7961941,9.3217506,18.59
19,5.7456093,9.7930603,9.3155365,18.56
20,5.7425766,9.8034067,9.3008585,18.55
21,5.7431974,9.8012867,9.2864847,18.56
22,5.7453222,9.7940388,9.3020935,18.52
23,5.7438374,9.7991028,9.3059464,18.50
24,5.7429190,9.8022375,9.2732553,18.52
25,5.7448492,9.7956524,9.2491302,18.51
26,5.7452602,9.7942505,9.2445726,18.52
27,5.7423382,9.8042202,9.2266521,18.50
28,5.7434921,9.8002815,9.2183256,18.50
29,5.7453837,9.7938290,9.2342443,18.45
30,5.7436209,9.7998419,9.2337751,18.46
31,5.7428069,9.8026199,9.1942101,18.48
32,5.7451997,9.7944565,9.1779165,18.47
