Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439814,9.7986116,9.4906130,16.20
2,5.7443781,9.7972584,9.5064926,16.22
3,5.7428765,9.8023825,9.4951992,16.21
4,5.7437248,9.7994871,9.4594412,16.15
5,5.7445726,9.7965956,9.4466829,16.14
6,5.7435627,9.8000402,9.4365921,16.15
7,5.7427282,9.8028889,9.4233570,16.14
8,5.7445321,9.7967329,9.4165897,16.12
9,5.7437963,9.7992430,9.4308758,16.16
10,5.7425971,9.8033361,9.4135628,16.18
11,5.7443852,9.7972345,9.3827457,16.20
12,5.7442865,9.7975712,9.3692007,16.23
13,5.7433510,9.8007631,9.3580856,16.26
14,5.7428446,9.8024912,9.3448629,16.25
15,5.7446051,9.7964840,9.3475437,16.24
16,5.7436166,9.7998562,9.3537073,16.25
17,5.7425079,9.8036413,9.3273945,16.24
18,5.7446318,9.7963934,9.3059368,16.21
19,5.7440872,9.7982502,9.2927933,16.24
20,5.7432032,9.8012676,9.2802076,16.22
21,5.7426968,9.8029966,9.2703495,16.20
22,5.7448730,9.7955704,9.2788897,16.15
23,5.7437811,9.7992954,9.2761002,16.14
24,5.7427559,9.8027945,9.2429476,16.14
25,5.7445693,9.7966061,9.2290659,16.14
26,5.7439661,9.7986641,9.2173300,16.13
27,5.7429810,9.8020258,9.2038326,16.18
28,5.7430882,9.8016596,9.1959734,16.21
29,5.7446766,9.7962408,9.2080126,16.14
30,5.7432976,9.8009453,9.1994200,16.21
31,5.7428346,9.8025255,9.1627417,16.21
32,5.7447467,9.7960014,9.1529264,16.28
