Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439322,9.7987795,9.4710093,17.51
2,5.7440457,9.7983923,9.4612665,17.48
3,5.7439995,9.7985506,9.4496078,17.51
4,5.7440825,9.7982674,9.4383030,17.47
5,5.7437649,9.7993507,9.4267006,17.45
6,5.7439804,9.7986155,9.4134493,17.43
7,5.7438803,9.7989569,9.4008198,17.56
8,5.7442813,9.7975883,9.3877506,17.55
9,5.7441635,9.7979898,9.3785992,17.55
10,5.7442179,9.7978048,9.3681221,17.50
11,5.7438650,9.7990084,9.3569727,17.55
12,5.7439132,9.7988453,9.3452091,17.56
13,5.7440796,9.7982769,9.3309479,17.54
14,5.7441549,9.7980204,9.3199358,17.54
15,5.7440615,9.7983389,9.3088589,17.50
16,5.7438002,9.7992306,9.2993946,17.45
17,5.7438850,9.7989407,9.2878571,17.50
18,5.7438669,9.7990026,9.2767515,17.50
19,5.7437210,9.7995005,9.2638130,17.49
20,5.7441072,9.7981825,9.2505531,17.56
21,5.7439580,9.7986917,9.2385559,17.60
22,5.7442694,9.7976294,9.2278461,17.64
23,5.7442150,9.7978144,9.2187080,17.64
24,5.7441139,9.7981596,9.2087002,17.59
25,5.7438736,9.7989798,9.1990185,17.63
26,5.7437630,9.7993565,9.1856050,17.69
27,5.7439003,9.7988892,9.1731710,17.70
28,5.7439027,9.7988796,9.1623774,17.63
29,5.7441397,9.7980719,9.1525297,17.66
30,5.7440758,9.7982903,9.1416054,17.70
31,5.7442074,9.7978411,9.1305542,17.72
32,5.7441258,9.7981186,9.1209412,17.69
