Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433214,9.8008642,9.5179253,19.32
2,5.7483511,9.7837210,9.5851307,19.40
3,5.7425289,9.8035688,9.5870867,19.39
4,5.7404561,9.8106508,9.5114441,19.38
5,5.7480550,9.7847281,9.4927101,19.37
6,5.7445908,9.7965326,9.4795847,19.44
7,5.7406616,9.8099480,9.4619789,19.41
8,5.7448359,9.7956972,9.4504814,19.43
9,5.7479839,9.7849703,9.5221224,19.49
10,5.7406850,9.8098679,9.5060139,19.51
11,5.7425804,9.8033934,9.4217787,19.43
12,5.7477932,9.7856197,9.4184589,19.44
13,5.7440109,9.7985106,9.4032497,19.44
14,5.7403955,9.8108578,9.3782415,19.45
15,5.7468691,9.7887678,9.3926859,19.50
16,5.7467613,9.7891340,9.4499207,19.49
17,5.7400494,9.8120403,9.4201927,19.51
18,5.7438126,9.7991877,9.3388853,19.54
19,5.7472467,9.7874813,9.3402481,19.57
20,5.7435408,9.8001156,9.3273993,19.53
21,5.7404346,9.8107233,9.3009615,19.59
22,5.7481689,9.7843409,9.3312035,19.49
23,5.7452254,9.7943687,9.3748884,19.55
24,5.7398777,9.8126278,9.3226271,19.52
25,5.7460117,9.7916889,9.2665234,19.53
26,5.7457781,9.7924852,9.2653141,19.46
27,5.7431059,9.8015995,9.2512217,19.54
28,5.7410259,9.8087034,9.2218838,19.54
29,5.7490396,9.7813768,9.2771873,19.51
30,5.7440386,9.7984161,9.2992678,19.48
31,5.7394662,9.8140345,9.2417898,19.45
32,5.7479100,9.7852221,9.1934967,19.43
