Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446203,9.7964325,9.4781370,26.84
2,5.7448750,9.7955637,9.4777927,26.80
3,5.7442117,9.7978268,9.4663124,26.80
4,5.7445717,9.7965984,9.4468164,26.81
5,5.7450399,9.7950010,9.4364586,26.81
6,5.7444725,9.7969370,9.4235973,26.80
7,5.7440786,9.7982807,9.4150000,26.79
8,5.7447987,9.7958241,9.4084883,26.86
9,5.7448983,9.7954836,9.4111223,26.79
10,5.7443070,9.7975006,9.3956404,26.77
11,5.7447515,9.7959852,9.3779850,26.79
12,5.7449999,9.7951384,9.3674049,26.79
13,5.7444115,9.7971449,9.3555260,26.82
14,5.7442226,9.7977886,9.3472404,26.85
15,5.7447557,9.7959709,9.3414917,26.84
16,5.7446690,9.7962666,9.3448114,26.91
17,5.7444019,9.7971773,9.3255825,26.92
18,5.7447271,9.7960682,9.3105087,27.04
19,5.7447710,9.7959185,9.3001261,27.22
20,5.7442589,9.7976656,9.2886209,27.30
21,5.7442908,9.7975559,9.2803507,27.45
22,5.7446465,9.7963428,9.2766647,27.61
23,5.7443929,9.7972078,9.2776127,27.78
24,5.7443085,9.7974958,9.2564440,27.94
25,5.7447081,9.7961330,9.2435455,28.08
26,5.7446160,9.7964468,9.2307348,28.12
27,5.7440662,9.7983217,9.2204466,28.33
28,5.7443380,9.7973948,9.2124777,28.50
29,5.7446747,9.7962475,9.2099285,28.69
30,5.7443542,9.7973404,9.2062120,28.89
31,5.7443018,9.7975187,9.1850510,28.99
32,5.7449794,9.7952080,9.1734381,29.09
