Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443647,9.7973042,9.4853392,23.84
2,5.7444391,9.7970505,9.4793367,23.81
3,5.7442064,9.7978439,9.4683313,23.84
4,5.7444839,9.7968979,9.4593801,23.84
5,5.7442331,9.7977533,9.4467268,23.84
6,5.7446547,9.7963152,9.4359131,23.81
7,5.7444291,9.7970839,9.4259033,23.75
8,5.7443662,9.7972994,9.4157696,23.74
9,5.7444606,9.7969770,9.4089375,23.72
10,5.7443743,9.7972717,9.3955240,23.65
11,5.7445126,9.7967997,9.3878565,23.70
12,5.7443981,9.7971907,9.3757801,23.66
13,5.7446575,9.7963057,9.3661127,23.64
14,5.7443213,9.7974520,9.3567896,23.57
15,5.7444162,9.7971277,9.3479109,23.65
16,5.7442961,9.7975378,9.3394442,23.66
17,5.7444363,9.7970600,9.3279676,23.70
18,5.7444715,9.7969398,9.3198862,23.72
19,5.7444115,9.7971449,9.3078384,23.66
20,5.7445784,9.7965755,9.2988319,23.72
21,5.7442961,9.7975378,9.2887945,23.70
22,5.7443070,9.7975006,9.2791681,23.71
23,5.7442608,9.7976589,9.2718630,23.69
24,5.7444782,9.7969170,9.2599754,23.78
25,5.7444572,9.7969885,9.2522335,23.82
26,5.7444897,9.7968779,9.2399101,23.88
27,5.7443829,9.7972422,9.2301197,23.86
28,5.7442541,9.7976818,9.2188282,23.86
29,5.7444963,9.7968550,9.2102547,23.87
30,5.7443452,9.7973709,9.2021093,23.85
31,5.7445250,9.7967577,9.1920395,23.87
32,5.7443161,9.7974701,9.1832867,23.85
