Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451191,9.7947321,9.4862099,27.37
2,5.7449493,9.7953100,9.4801741,27.31
3,5.7450056,9.7951183,9.4718122,27.32
4,5.7448540,9.7956352,9.4599648,27.24
5,5.7449517,9.7953024,9.4508009,27.24
6,5.7446823,9.7962208,9.4405718,27.27
7,5.7443171,9.7974663,9.4310780,27.24
8,5.7448626,9.7956057,9.4254122,27.22
9,5.7449102,9.7954435,9.4206610,27.14
10,5.7448187,9.7957554,9.4091845,27.18
11,5.7449207,9.7954082,9.3966751,27.17
12,5.7450781,9.7948713,9.3880186,27.17
13,5.7446504,9.7963295,9.3790102,27.20
14,5.7446890,9.7961979,9.3697014,27.20
15,5.7446880,9.7962008,9.3652916,27.21
16,5.7446423,9.7963572,9.3608427,27.26
17,5.7445927,9.7965260,9.3479986,27.25
18,5.7449126,9.7954359,9.3365564,27.26
19,5.7447181,9.7960987,9.3270502,27.26
20,5.7444224,9.7971067,9.3189888,27.27
21,5.7446241,9.7964191,9.3105621,27.27
22,5.7445478,9.7966795,9.3044128,27.28
23,5.7444830,9.7969007,9.2985868,27.30
24,5.7444162,9.7971277,9.2858458,27.28
25,5.7450986,9.7948008,9.2760506,27.31
26,5.7447186,9.7960968,9.2662411,27.36
27,5.7444267,9.7970924,9.2572737,27.38
28,5.7446861,9.7962074,9.2503862,27.43
29,5.7448397,9.7956839,9.2421646,27.45
30,5.7446194,9.7964354,9.2346935,27.46
31,5.7446470,9.7963409,9.2225895,27.48
32,5.7450695,9.7949009,9.2129831,27.48
