Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445049,9.7968264,9.4741735,25.73
2,5.7445660,9.7966175,9.4665928,25.73
3,5.7443309,9.7974195,9.4563255,25.73
4,5.7443562,9.7973337,9.4414129,25.76
5,5.7449036,9.7954664,9.4301662,25.84
6,5.7444592,9.7969818,9.4178553,25.80
7,5.7440124,9.7985067,9.4078808,25.79
8,5.7445354,9.7967215,9.4015675,25.79
9,5.7445087,9.7968130,9.3964872,25.81
10,5.7444630,9.7969685,9.3820362,25.85
11,5.7443857,9.7972326,9.3686886,25.81
12,5.7448320,9.7957106,9.3581953,25.78
13,5.7443986,9.7971888,9.3462582,25.77
14,5.7441435,9.7980585,9.3366394,25.75
15,5.7445803,9.7965689,9.3292007,25.70
16,5.7445469,9.7966833,9.3267555,25.73
17,5.7445402,9.7967052,9.3108969,25.71
18,5.7445712,9.7965994,9.2978792,25.73
19,5.7447152,9.7961092,9.2878370,25.70
20,5.7443328,9.7974129,9.2767620,25.67
21,5.7443099,9.7974911,9.2672167,25.71
22,5.7444210,9.7971125,9.2601957,25.71
23,5.7444239,9.7971029,9.2569942,25.71
24,5.7444086,9.7971544,9.2408018,25.70
25,5.7447653,9.7959375,9.2288322,25.67
26,5.7445898,9.7965364,9.2173157,25.67
27,5.7441692,9.7979708,9.2072630,25.66
28,5.7444434,9.7970362,9.1983433,25.64
29,5.7443843,9.7972374,9.1912575,25.67
30,5.7443409,9.7973852,9.1864958,25.64
31,5.7442689,9.7976313,9.1706305,25.64
32,5.7448492,9.7956524,9.1587563,25.65
