Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451544,9.7946110,9.5175400,24.12
2,5.7474995,9.7866201,9.5219297,24.11
3,5.7437110,9.7995348,9.5102444,24.14
4,5.7408352,9.8093548,9.4836941,24.13
5,5.7494259,9.7800627,9.5264206,24.12
6,5.7454252,9.7936878,9.5759659,24.17
7,5.7397604,9.8130283,9.5202608,24.12
8,5.7467899,9.7890368,9.4573240,24.13
9,5.7462711,9.7908039,9.4590645,24.14
10,5.7433109,9.8008995,9.4478531,24.17
11,5.7411413,9.8083086,9.4174538,24.17
12,5.7497253,9.7790442,9.4861889,24.19
13,5.7443933,9.7972059,9.5110731,24.20
14,5.7393994,9.8142633,9.4449692,24.17
15,5.7484207,9.7834835,9.3993196,24.18
16,5.7457914,9.7924395,9.3993025,24.17
17,5.7426882,9.8030252,9.3828239,24.21
18,5.7428427,9.8024979,9.3634195,24.21
19,5.7495356,9.7796898,9.4397097,24.23
20,5.7430058,9.8019419,9.4446430,24.23
21,5.7400179,9.8121481,9.3706436,24.25
22,5.7488146,9.7821426,9.3475599,24.24
23,5.7450318,9.7950296,9.3381376,24.25
24,5.7410297,9.8086901,9.3217487,24.28
25,5.7449560,9.7952871,9.3078508,24.24
26,5.7492580,9.7806339,9.3866453,24.32
27,5.7412453,9.8079538,9.3757725,24.30
28,5.7416973,9.8064098,9.2909880,24.32
29,5.7485237,9.7831326,9.2826796,24.33
30,5.7444906,9.7968740,9.2743750,24.36
31,5.7405367,9.8103752,9.2538500,24.37
32,5.7472954,9.7873154,9.2596760,24.39
