Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448626,9.7956057,9.4941568,24.19
2,5.7448030,9.7958088,9.4823132,24.20
3,5.7440901,9.7982407,9.4708948,24.18
4,5.7440300,9.7984457,9.4628868,24.17
5,5.7450686,9.7949038,9.4616728,24.18
6,5.7441711,9.7979641,9.4655104,24.13
7,5.7441072,9.7981825,9.4369497,24.16
8,5.7450686,9.7949038,9.4256744,24.15
9,5.7446871,9.7962046,9.4124994,24.12
10,5.7439046,9.7988739,9.4017906,24.13
11,5.7440338,9.7984333,9.3961267,24.10
12,5.7452984,9.7941198,9.3973341,24.18
13,5.7438459,9.7990742,9.3941603,24.09
14,5.7441483,9.7980423,9.3674860,24.09
15,5.7452030,9.7944450,9.3569393,24.11
16,5.7444615,9.7969742,9.3440886,24.12
17,5.7437325,9.7994614,9.3345985,24.13
18,5.7442303,9.7977629,9.3293896,24.14
19,5.7452612,9.7942467,9.3330717,24.12
20,5.7436323,9.7998028,9.3230963,24.14
21,5.7444282,9.7970877,9.2989473,24.13
22,5.7451897,9.7944908,9.2883453,24.12
23,5.7443743,9.7972717,9.2756443,24.13
24,5.7436743,9.7996597,9.2659616,24.14
25,5.7446165,9.7964449,9.2594223,24.14
26,5.7451544,9.7946110,9.2684526,24.07
27,5.7434487,9.8004293,9.2514677,24.08
28,5.7447157,9.7961063,9.2308702,24.11
29,5.7450914,9.7948256,9.2208061,24.05
30,5.7442598,9.7976618,9.2082148,24.08
31,5.7437286,9.7994747,9.1988745,24.09
32,5.7447338,9.7960453,9.1927691,24.08
