Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436910,9.7996025,9.4837570,20.31
2,5.7445178,9.7967825,9.4784098,20.32
3,5.7441788,9.7979383,9.4850388,20.32
4,5.7436972,9.7995815,9.4577179,20.31
5,5.7445016,9.7968369,9.4436026,20.31
6,5.7444301,9.7970810,9.4304876,20.33
7,5.7436748,9.7996578,9.4191532,20.30
8,5.7437034,9.7995605,9.4100828,20.31
9,5.7448163,9.7957640,9.4082241,20.31
10,5.7438145,9.7991810,9.4082937,20.29
11,5.7438159,9.7991762,9.3785801,20.33
12,5.7447405,9.7960224,9.3679743,20.28
13,5.7442856,9.7975740,9.3543959,20.30
14,5.7434816,9.8003168,9.3436527,20.35
15,5.7438049,9.7992144,9.3366623,20.33
16,5.7449894,9.7951736,9.3372068,20.34
17,5.7434006,9.8005934,9.3297386,20.34
18,5.7440610,9.7983408,9.3031406,20.37
19,5.7448959,9.7954931,9.2913370,20.38
20,5.7440910,9.7982378,9.2777948,20.40
21,5.7434864,9.8003006,9.2674580,20.37
22,5.7442026,9.7978573,9.2590342,20.46
23,5.7449589,9.7952776,9.2644949,20.42
24,5.7432652,9.8010559,9.2496367,20.39
25,5.7443666,9.7972975,9.2277050,20.40
26,5.7449541,9.7952938,9.2163687,20.48
27,5.7440958,9.7982216,9.2029362,20.43
28,5.7433147,9.8008871,9.1914501,20.44
29,5.7444315,9.7970762,9.1829510,20.47
30,5.7446461,9.7963448,9.1911306,20.47
31,5.7434254,9.8005095,9.1706743,20.49
32,5.7445140,9.7967949,9.1526365,20.45
