Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436914,9.7996006,9.4885778,15.84
2,5.7435164,9.8001986,9.4763165,15.85
3,5.7437100,9.7995377,9.4671154,15.83
4,5.7440658,9.7983246,9.4553232,15.84
5,5.7439060,9.7988691,9.4441299,15.81
6,5.7439423,9.7987452,9.4327145,15.83
7,5.7433500,9.8007660,9.4203682,15.79
8,5.7435827,9.7999716,9.4119816,15.84
9,5.7437220,9.7994976,9.3996992,15.83
10,5.7436819,9.7996340,9.3900423,15.88
11,5.7439947,9.7985659,9.3799829,15.83
12,5.7440839,9.7982626,9.3681259,15.85
13,5.7438660,9.7990055,9.3562031,15.80
14,5.7434311,9.8004894,9.3448849,15.76
15,5.7436090,9.7998829,9.3363905,15.78
16,5.7437658,9.7993469,9.3245211,15.79
17,5.7437658,9.7993469,9.3137102,15.83
18,5.7439332,9.7987766,9.3047915,15.73
19,5.7441282,9.7981110,9.2926550,15.79
20,5.7436285,9.7998161,9.2809315,15.78
21,5.7434874,9.8002977,9.2695894,15.78
22,5.7434921,9.8002815,9.2600136,15.74
23,5.7437983,9.7992373,9.2495594,15.78
24,5.7438846,9.7989426,9.2370443,15.79
25,5.7438893,9.7989264,9.2275944,15.80
26,5.7441425,9.7980614,9.2167902,15.75
27,5.7435780,9.7999887,9.2049341,15.77
28,5.7436767,9.7996511,9.1942053,15.77
29,5.7435112,9.8002157,9.1835957,15.75
30,5.7438173,9.7991714,9.1747732,15.74
31,5.7440472,9.7983875,9.1626110,15.76
32,5.7438421,9.7990866,9.1519985,15.77
