Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438054,9.7992125,9.4837837,14.72
2,5.7448101,9.7957850,9.4985409,14.71
3,5.7431636,9.8014021,9.4873276,14.75
4,5.7437973,9.7992401,9.4537668,14.79
5,5.7447600,9.7959557,9.4443235,14.81
6,5.7438564,9.7990379,9.4301081,14.80
7,5.7429533,9.8021202,9.4190626,14.81
8,5.7442684,9.7976322,9.4089813,14.77
9,5.7443762,9.7972651,9.4236555,14.80
10,5.7428021,9.8026361,9.4065552,14.79
11,5.7443962,9.7971964,9.3778667,14.81
12,5.7444644,9.7969646,9.3650904,14.83
13,5.7438412,9.7990904,9.3532000,14.83
14,5.7430649,9.8017397,9.3416586,14.83
15,5.7445612,9.7966337,9.3383341,14.84
16,5.7440577,9.7983513,9.3486195,14.80
17,5.7426443,9.8031759,9.3244267,14.85
18,5.7447796,9.7958889,9.3033772,14.89
19,5.7441254,9.7981205,9.2902899,14.87
20,5.7436781,9.7996464,9.2792845,14.88
21,5.7428808,9.8023682,9.2694635,14.88
22,5.7449708,9.7952366,9.2718964,14.86
23,5.7437830,9.7992887,9.2744036,14.83
24,5.7429981,9.8019667,9.2426586,14.81
25,5.7446766,9.7962408,9.2290039,14.85
26,5.7439556,9.7987003,9.2140627,14.80
27,5.7431660,9.8013945,9.2006006,14.79
28,5.7430444,9.8018103,9.1905375,14.78
29,5.7449579,9.7952805,9.1978455,14.75
30,5.7434025,9.8005867,9.1919127,14.72
31,5.7431631,9.8014040,9.1556072,14.72
32,5.7446489,9.7963352,9.1454000,14.77
