Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448006,9.7958174,9.4930277,20.01
2,5.7445450,9.7966890,9.4797707,19.99
3,5.7437515,9.7993965,9.4675570,19.99
4,5.7435002,9.8002539,9.4586058,19.97
5,5.7452631,9.7942410,9.4636087,19.97
6,5.7440767,9.7982864,9.4653521,20.00
7,5.7433348,9.8008184,9.4328012,19.94
8,5.7448816,9.7955408,9.4187937,19.93
9,5.7443871,9.7972279,9.4054918,19.94
10,5.7434950,9.8002720,9.3925638,20.03
11,5.7437100,9.7995377,9.3854904,19.96
12,5.7453108,9.7940779,9.3942013,20.01
13,5.7436209,9.7998419,9.3882799,20.04
14,5.7435026,9.8002453,9.3526487,20.02
15,5.7450647,9.7949171,9.3413820,20.06
16,5.7442083,9.7978373,9.3287373,20.00
17,5.7432299,9.8011761,9.3163834,20.00
18,5.7441568,9.7980137,9.3082027,19.98
19,5.7449913,9.7951670,9.3218050,19.98
20,5.7432652,9.8010559,9.3103352,19.95
21,5.7440557,9.7983580,9.2769489,19.96
22,5.7449141,9.7954302,9.2652302,19.97
23,5.7440472,9.7983875,9.2524700,19.96
24,5.7430878,9.8016615,9.2402735,19.94
25,5.7447424,9.7960157,9.2316942,20.01
26,5.7446499,9.7963314,9.2469244,19.96
27,5.7429814,9.8020239,9.2293386,19.97
28,5.7444897,9.7968779,9.2020035,20.01
29,5.7447844,9.7958727,9.1895638,19.97
30,5.7439318,9.7987814,9.1785927,19.97
31,5.7433887,9.8006344,9.1666651,19.97
32,5.7449784,9.7952108,9.1643085,19.93
