Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7423935,9.8040314,9.5538006,20.06
2,5.7508945,9.7750683,9.6489153,20.06
3,5.7414441,9.8072748,9.6503277,20.09
4,5.7385139,9.8172922,9.5630188,20.08
5,5.7487741,9.7822809,9.5327349,20.13
6,5.7450390,9.7950048,9.5283127,20.06
7,5.7399397,9.8124161,9.5007687,20.04
8,5.7457275,9.7926569,9.4914560,20.05
9,5.7497416,9.7789888,9.5878038,19.98
10,5.7396441,9.8134270,9.5661430,20.01
11,5.7404709,9.8106003,9.4655256,20.02
12,5.7486191,9.7828083,9.4544773,20.00
13,5.7440243,9.7984657,9.4527588,20.03
14,5.7394738,9.8140087,9.4245901,20.03
15,5.7484264,9.7834635,9.4391193,20.03
16,5.7479696,9.7850189,9.5187588,20.03
17,5.7378407,9.8195963,9.4835157,20.01
18,5.7438507,9.7990580,9.3786564,20.02
19,5.7477059,9.7859163,9.3838940,20.03
20,5.7427921,9.8026705,9.3762589,20.05
21,5.7397604,9.8130283,9.3386011,20.09
22,5.7499967,9.7781210,9.3925180,20.12
23,5.7461300,9.7912855,9.4461794,20.06
24,5.7373133,9.8214016,9.3918295,20.05
25,5.7463598,9.7905016,9.3084793,20.07
26,5.7465019,9.7900181,9.3119431,20.05
27,5.7421236,9.8049536,9.2982712,20.07
28,5.7403307,9.8110790,9.2643995,20.03
29,5.7510166,9.7746525,9.3400383,20.07
30,5.7440100,9.7985144,9.3690329,20.06
31,5.7371550,9.8219442,9.2957745,20.05
32,5.7479305,9.7851515,9.2417269,20.04
