Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444038,9.7971706,9.4868498,22.49
2,5.7445660,9.7966175,9.4749670,22.51
3,5.7442894,9.7975607,9.4639654,22.49
4,5.7445450,9.7966890,9.4540987,22.46
5,5.7444630,9.7969685,9.4475136,22.45
6,5.7444229,9.7971058,9.4368124,22.46
7,5.7444487,9.7970181,9.4288235,22.50
8,5.7443023,9.7975168,9.4173288,22.53
9,5.7444649,9.7969618,9.4067020,22.47
10,5.7441359,9.7980852,9.3965216,22.53
11,5.7444668,9.7969561,9.3875027,22.50
12,5.7441969,9.7978764,9.3786716,22.49
13,5.7443829,9.7972422,9.3683481,22.47
14,5.7443037,9.7975121,9.3597116,22.49
15,5.7443504,9.7973528,9.3475084,22.49
16,5.7444038,9.7971706,9.3374071,22.49
17,5.7440929,9.7982311,9.3270922,22.52
18,5.7444568,9.7969904,9.3203630,22.51
19,5.7441216,9.7981339,9.3094416,22.51
20,5.7444477,9.7970209,9.2991409,22.52
21,5.7441578,9.7980099,9.2913971,22.53
22,5.7444677,9.7969522,9.2789602,22.48
23,5.7443504,9.7973528,9.2684851,22.49
24,5.7441616,9.7979965,9.2583294,22.50
25,5.7446175,9.7964420,9.2527380,22.48
26,5.7442636,9.7976484,9.2405729,22.48
27,5.7444897,9.7968779,9.2307644,22.50
28,5.7442226,9.7977886,9.2215853,22.52
29,5.7444339,9.7970686,9.2096014,22.52
30,5.7442961,9.7975378,9.1997423,22.53
31,5.7442226,9.7977886,9.1898298,22.55
32,5.7444682,9.7969513,9.1830368,22.53
