Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443767,9.7972631,9.4815464,25.82
2,5.7446470,9.7963409,9.4750433,25.83
3,5.7442818,9.7975874,9.4691868,25.80
4,5.7444100,9.7971497,9.4525938,25.79
5,5.7450066,9.7951145,9.4418583,25.83
6,5.7444830,9.7969007,9.4298143,25.79
7,5.7439356,9.7987680,9.4201536,25.78
8,5.7444553,9.7969952,9.4147816,25.79
9,5.7447076,9.7961349,9.4099751,25.78
10,5.7442303,9.7977629,9.3995523,25.77
11,5.7445107,9.7968063,9.3843918,25.80
12,5.7449484,9.7953138,9.3735752,25.80
13,5.7444115,9.7971449,9.3625994,25.77
14,5.7439475,9.7987270,9.3526974,25.82
15,5.7445211,9.7967710,9.3460855,25.81
16,5.7447219,9.7960854,9.3446627,25.79
17,5.7442789,9.7975969,9.3300457,25.78
18,5.7445393,9.7967081,9.3174362,25.78
19,5.7448459,9.7956629,9.3068342,25.79
20,5.7443357,9.7974033,9.2955685,25.77
21,5.7441087,9.7981777,9.2854385,25.70
22,5.7444835,9.7968988,9.2785978,25.70
23,5.7445488,9.7966766,9.2783031,25.75
24,5.7443943,9.7972031,9.2618341,25.80
25,5.7445951,9.7965183,9.2495184,25.77
26,5.7448025,9.7958117,9.2394314,25.73
27,5.7441955,9.7978811,9.2290640,25.76
28,5.7444124,9.7971411,9.2207441,25.74
29,5.7445965,9.7965136,9.2135658,25.71
30,5.7445550,9.7966547,9.2121582,25.72
31,5.7445693,9.7966061,9.1947985,25.70
32,5.7449255,9.7953920,9.1847048,25.66
