Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444515,9.7970085,9.4785099,21.96
2,5.7445049,9.7968264,9.4688778,21.96
3,5.7444153,9.7971315,9.4573641,21.96
4,5.7443004,9.7975235,9.4452000,21.97
5,5.7443647,9.7973042,9.4329624,21.98
6,5.7441554,9.7980175,9.4222841,22.00
7,5.7442350,9.7977467,9.4114542,22.00
8,5.7443585,9.7973251,9.4042206,22.06
9,5.7441154,9.7981548,9.3923244,22.09
10,5.7443724,9.7972784,9.3817377,22.08
11,5.7440882,9.7982473,9.3687811,22.10
12,5.7440128,9.7985048,9.3571959,22.13
13,5.7441921,9.7978926,9.3429432,22.16
14,5.7451067,9.7947731,9.3267412,22.11
15,5.7442093,9.7978344,9.3162212,22.04
16,5.7443762,9.7972651,9.3064709,22.04
17,5.7445774,9.7965784,9.2973566,22.06
18,5.7441344,9.7980900,9.2840176,22.05
19,5.7444105,9.7971478,9.2711143,22.08
20,5.7442765,9.7976046,9.2597570,22.00
21,5.7445612,9.7966337,9.2513523,22.01
22,5.7446456,9.7963457,9.2436638,22.01
23,5.7443991,9.7971869,9.2333174,21.93
24,5.7441039,9.7981939,9.2221718,21.85
25,5.7446404,9.7963638,9.2094536,21.83
26,5.7445383,9.7967119,9.1985130,21.79
27,5.7441540,9.7980232,9.1856966,21.76
28,5.7445512,9.7966681,9.1756706,21.81
29,5.7444682,9.7969513,9.1680937,21.81
30,5.7442942,9.7975445,9.1584072,21.78
31,5.7441740,9.7979546,9.1472216,21.80
32,5.7443810,9.7972488,9.1359081,21.81
