Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445126,9.7967997,9.4789925,24.89
2,5.7447939,9.7958403,9.4741096,24.90
3,5.7446489,9.7963352,9.4633703,24.92
4,5.7447910,9.7958498,9.4558697,24.94
5,5.7444806,9.7969084,9.4454298,24.95
6,5.7447581,9.7959623,9.4359150,24.98
7,5.7443829,9.7972422,9.4266768,25.01
8,5.7443438,9.7973757,9.4176245,25.01
9,5.7445107,9.7968063,9.4120579,25.02
10,5.7445211,9.7967710,9.4012156,24.95
11,5.7447653,9.7959375,9.3934164,25.08
12,5.7445960,9.7965155,9.3826876,25.06
13,5.7446699,9.7962627,9.3738222,25.11
14,5.7443295,9.7974243,9.3640833,25.09
15,5.7446079,9.7964745,9.3553839,25.12
16,5.7444963,9.7968550,9.3480940,25.08
17,5.7446184,9.7964382,9.3377314,25.09
18,5.7445478,9.7966795,9.3305645,25.07
19,5.7446585,9.7963018,9.3186378,25.07
20,5.7446942,9.7961798,9.3091049,25.04
21,5.7444401,9.7970467,9.2993670,25.06
22,5.7447996,9.7958212,9.2916880,25.02
23,5.7445173,9.7967834,9.2824430,24.99
24,5.7447777,9.7958956,9.2739687,25.03
25,5.7445583,9.7966433,9.2658806,25.02
26,5.7448468,9.7956600,9.2549286,24.98
27,5.7447834,9.7958755,9.2451897,25.03
28,5.7443895,9.7972193,9.2353592,25.08
29,5.7448993,9.7954807,9.2302885,25.04
30,5.7445350,9.7967234,9.2198400,25.06
31,5.7447748,9.7959061,9.2118244,25.05
32,5.7443438,9.7973757,9.2029095,25.02
