Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441006,9.7982054,9.4677553,22.45
2,5.7444620,9.7969723,9.4616795,22.44
3,5.7442932,9.7975473,9.4494925,22.46
4,5.7444563,9.7969923,9.4399576,22.43
5,5.7441740,9.7979546,9.4311113,22.43
6,5.7446547,9.7963152,9.4189167,22.41
7,5.7443237,9.7974443,9.4083347,22.41
8,5.7441878,9.7979078,9.3985291,22.40
9,5.7443271,9.7974319,9.3921852,22.37
10,5.7443309,9.7974195,9.3800764,22.46
11,5.7444992,9.7968454,9.3709822,22.50
12,5.7443209,9.7974539,9.3611879,22.51
13,5.7446175,9.7964420,9.3504210,22.51
14,5.7441530,9.7980261,9.3399477,22.52
15,5.7443190,9.7974596,9.3302460,22.49
16,5.7442265,9.7977762,9.3221979,22.52
17,5.7443275,9.7974310,9.3116846,22.51
18,5.7445087,9.7968130,9.3027010,22.51
19,5.7443175,9.7974653,9.2909546,22.49
20,5.7445230,9.7967644,9.2806215,22.41
21,5.7442322,9.7977562,9.2705088,22.46
22,5.7444782,9.7969170,9.2626352,22.44
23,5.7442298,9.7977638,9.2526760,22.44
24,5.7443743,9.7972717,9.2435846,22.42
25,5.7444191,9.7971182,9.2352228,22.47
26,5.7443151,9.7974730,9.2233925,22.46
27,5.7444816,9.7969055,9.2132730,22.51
28,5.7441278,9.7981119,9.2032328,22.46
29,5.7444992,9.7968454,9.1962328,22.50
30,5.7442198,9.7977982,9.1851034,22.50
31,5.7444873,9.7968864,9.1757326,22.52
32,5.7443533,9.7973433,9.1678915,22.54
