Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440166,9.7984915,9.5061369,19.54
2,5.7456932,9.7927742,9.5357189,19.50
3,5.7431307,9.8015146,9.5339518,19.50
4,5.7425885,9.8033657,9.4838133,19.52
5,5.7470093,9.7882900,9.4643002,19.53
6,5.7443523,9.7973471,9.4621601,19.52
7,5.7414618,9.8072138,9.4389963,19.48
8,5.7445803,9.7965689,9.4313364,19.48
9,5.7456293,9.7929926,9.4690046,19.49
10,5.7425928,9.8033514,9.4549112,19.45
11,5.7434530,9.8004150,9.4013100,19.46
12,5.7468224,9.7889261,9.3983688,19.47
13,5.7439151,9.7988386,9.3864555,19.43
14,5.7411575,9.8082533,9.3637381,19.46
15,5.7454882,9.7934732,9.3704576,19.45
16,5.7451568,9.7946033,9.3985214,19.46
17,5.7425795,9.8033962,9.3745356,19.43
18,5.7439795,9.7986183,9.3255539,19.43
19,5.7466469,9.7895241,9.3268099,19.44
20,5.7432146,9.8012285,9.3112087,19.43
21,5.7417827,9.8061180,9.2875795,19.44
22,5.7456493,9.7929239,9.3064632,19.44
23,5.7446547,9.7963152,9.3250780,19.44
24,5.7420297,9.8052740,9.2935753,19.47
25,5.7450304,9.7950335,9.2547216,19.44
26,5.7463603,9.7905006,9.2515345,19.48
27,5.7419872,9.8054190,9.2359724,19.50
28,5.7425737,9.8034163,9.2131739,19.47
29,5.7461004,9.7913857,9.2382641,19.49
30,5.7438507,9.7990580,9.2472134,19.49
31,5.7422304,9.8045883,9.2087641,19.51
32,5.7460775,9.7914639,9.1755915,19.47
