Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450056,9.7951183,9.4844160,22.70
2,5.7444496,9.7970152,9.4742889,22.69
3,5.7437935,9.7992525,9.4630928,22.71
4,5.7443304,9.7974215,9.4577198,22.70
5,5.7445507,9.7966700,9.4485912,22.68
6,5.7442842,9.7975788,9.4391556,22.72
7,5.7444067,9.7971611,9.4276476,22.73
8,5.7449903,9.7951708,9.4158850,22.75
9,5.7443328,9.7974129,9.4057779,22.71
10,5.7437611,9.7993631,9.3940620,22.72
11,5.7442222,9.7977905,9.3875856,22.73
12,5.7444572,9.7969885,9.3810196,22.79
13,5.7441740,9.7979546,9.3663940,22.78
14,5.7445164,9.7967863,9.3558702,22.80
15,5.7448592,9.7956181,9.3456287,22.79
16,5.7441454,9.7980518,9.3341942,22.81
17,5.7438269,9.7991390,9.3232222,22.79
18,5.7443056,9.7975063,9.3151293,22.85
19,5.7443876,9.7972260,9.3113585,22.78
20,5.7445278,9.7967482,9.2958870,22.77
21,5.7444935,9.7968645,9.2867470,22.73
22,5.7447591,9.7959595,9.2761507,22.73
23,5.7441354,9.7980862,9.2659616,22.71
24,5.7442746,9.7976112,9.2553444,22.60
25,5.7442217,9.7977924,9.2440119,22.69
26,5.7444663,9.7969580,9.2396584,22.68
27,5.7445436,9.7966938,9.2248259,22.69
28,5.7447848,9.7958717,9.2161846,22.67
29,5.7446432,9.7963543,9.2057886,22.68
30,5.7440281,9.7984524,9.1952925,22.67
31,5.7443581,9.7973270,9.1863699,22.64
32,5.7443657,9.7973003,9.1773109,22.61
