Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444053,9.7971659,9.4828110,18.79
2,5.7444620,9.7969723,9.4719582,18.79
3,5.7437868,9.7992754,9.4601622,18.75
4,5.7441683,9.7979736,9.4531813,18.74
5,5.7442045,9.7978506,9.4417238,18.75
6,5.7441196,9.7981396,9.4328032,18.76
7,5.7442732,9.7976170,9.4218121,18.74
8,5.7444677,9.7969522,9.4099417,18.70
9,5.7443209,9.7974539,9.3994102,18.77
10,5.7437739,9.7993193,9.3884010,18.77
11,5.7441821,9.7979269,9.3824539,18.79
12,5.7442474,9.7977047,9.3710794,18.83
13,5.7441931,9.7978897,9.3610926,18.83
14,5.7440834,9.7982635,9.3513088,18.77
15,5.7445202,9.7967739,9.3388853,18.73
16,5.7441010,9.7982035,9.3275700,18.72
17,5.7438760,9.7989712,9.3171921,18.76
18,5.7441425,9.7980614,9.3104782,18.72
19,5.7443218,9.7974501,9.3013992,18.76
20,5.7442260,9.7977772,9.2899199,18.77
21,5.7440958,9.7982216,9.2805977,18.71
22,5.7445326,9.7967319,9.2688227,18.71
23,5.7439804,9.7986155,9.2575579,18.76
24,5.7440352,9.7984285,9.2477407,18.65
25,5.7440157,9.7984943,9.2387266,18.70
26,5.7441788,9.7979383,9.2310715,18.69
27,5.7442474,9.7977047,9.2185335,18.74
28,5.7440853,9.7982569,9.2073956,18.75
29,5.7444496,9.7970152,9.1964731,18.75
30,5.7437439,9.7994223,9.1845064,18.78
31,5.7440596,9.7983446,9.1741199,18.77
32,5.7440825,9.7982674,9.1648626,18.75
